,x,y
0,297,259
1,292,214
2,296,226
3,285,168
4,292,200
5,292,182
6,297,137
7,228,131
8,298,109
9,298,92
10,300,25
11,298,265
12,299,268
13,299,269
14,299,271
15,299,276
16,300,282
17,300,287
18,302,298
19,294,219
20,285,218
21,195,84
22,258,143
23,247,144
24,237,144
25,224,137
26,267,140
27,243,114
28,254,114
29,233,116
30,226,120
31,216,145
32,264,315
33,224,128
34,191,139
35,205,138
36,248,198
37,284,256
38,287,268
39,271,258
40,264,262
41,278,268
42,271,268
43,254,278
44,284,213
45,282,200
46,209,110
47,269,166
48,263,207
49,263,200
50,219,196
51,284,184
52,233,98
53,218,102
54,202,62
55,278,107
56,264,117
57,245,266
58,208,256
59,271,215
60,279,219
61,256,267
62,260,267
63,213,93
64,263,212
65,252,99
66,249,88
67,240,32
68,208,77
69,245,58
70,203,104
71,199,94
72,285,263
73,275,264
74,268,265
75,273,217
76,258,267
77,263,270
78,261,266
79,275,211
80,273,266
81,281,267
82,290,268
83,288,298
84,287,287
85,287,280
86,287,274
87,289,270
88,272,268
89,270,270
90,268,272
91,266,276
92,256,247
93,196,193
94,295,223
95,267,268
96,265,268
97,283,226
98,268,221
99,281,223
100,259,173
101,242,182
102,263,205
103,216,44
104,222,65
105,228,88
106,263,285
107,273,90
108,270,57
109,266,26
110,229,141
111,205,155
112,272,137
113,215,123
114,276,157
115,268,203
116,196,163
117,212,164
118,225,169
119,245,167
120,259,161
121,270,156
122,287,140
123,198,190
124,207,123
125,288,219
126,269,179
127,192,137
128,277,148
129,263,205
130,221,130
131,268,195
132,200,224
133,273,132
134,276,188
135,224,286
136,229,299
137,191,193
138,212,269
139,194,114
140,263,327
141,291,221
142,261,188
143,197,140
144,237,135
145,247,136
146,260,271
147,201,215
148,283,342
149,254,326
150,242,315
151,299,58
152,304,345
153,256,136
154,264,133
155,270,133
156,200,120
157,263,121
158,253,117
159,244,116
160,234,118
161,229,122
162,191,107
163,231,133
164,297,237
165,264,240
166,270,213
167,283,237
168,298,122
169,236,302
170,250,315
171,280,336
172,218,280
173,270,128
174,280,162
175,303,337
176,266,335
177,196,220
178,280,270
179,278,272
180,277,276
181,276,282
182,273,292
183,264,268
184,261,266
185,259,264
186,248,256
187,212,223
188,282,148
189,280,124
190,273,125
191,267,266
192,214,252
193,287,124
194,268,304
195,294,167
196,286,155
197,296,153
198,273,182
199,302,325
200,302,310
201,284,310
202,245,282
203,255,216
204,256,294
205,232,213
206,245,229
207,224,233
208,280,325
209,268,189
210,238,290
211,250,303
212,236,267
213,205,237
214,225,267
215,202,246
216,238,245
217,275,170
218,271,209
219,266,212
220,274,201
221,271,115
222,254,110
223,239,109
224,226,111
225,219,115
226,214,133
227,189,165
228,222,151
229,232,154
230,246,154
231,259,151
232,269,147
233,276,143
234,194,165
235,266,215
236,279,174
237,277,210
238,284,217
239,278,212
240,270,219
241,285,218
242,287,221
243,275,133
244,281,137
245,283,139
246,226,125
247,221,124
248,304,169
249,382,132
250,305,218
251,434,83
252,349,143
253,360,144
254,372,144
255,387,137
256,339,140
257,364,114
258,352,114
259,376,116
260,383,120
261,397,146
262,344,318
263,387,128
264,439,139
265,412,138
266,355,200
267,311,256
268,311,268
269,327,259
270,338,263
271,322,268
272,332,268
273,355,279
274,301,213
275,303,200
276,402,110
277,333,166
278,332,209
279,332,201
280,392,197
281,303,184
282,371,97
283,390,102
284,420,61
285,320,106
286,341,117
287,363,267
288,427,258
289,324,216
290,315,220
291,352,268
292,348,267
293,397,93
294,332,214
295,348,99
296,351,88
297,367,31
298,408,76
299,357,57
300,411,104
301,423,94
302,311,264
303,324,265
304,335,265
305,321,217
306,350,268
307,344,270
308,346,267
309,315,212
310,331,266
311,322,267
312,311,268
313,317,298
314,314,287
315,313,280
316,312,275
317,311,271
318,333,269
319,334,270
320,336,273
321,338,277
322,346,247
323,442,195
324,339,268
325,341,269
326,310,226
327,330,222
328,312,223
329,345,174
330,364,182
331,336,207
332,399,43
333,387,64
334,376,87
335,345,286
336,324,90
337,330,57
338,336,26
339,381,142
340,411,155
341,332,137
342,397,124
343,325,157
344,323,204
345,425,164
346,402,165
347,385,169
348,362,167
349,346,162
350,334,156
351,308,140
352,422,191
353,408,123
354,299,219
355,331,180
356,446,137
357,325,149
358,338,207
359,390,131
360,324,195
361,438,226
362,334,132
363,314,188
364,396,289
365,397,303
366,437,194
367,412,272
368,432,114
369,347,329
370,299,222
371,342,189
372,424,140
373,370,135
374,360,137
375,346,272
376,420,217
377,327,344
378,362,329
379,378,319
380,350,136
381,341,134
382,336,133
383,418,120
