,x,y
0,299,238
1,298,207
2,298,218
3,287,163
4,298,194
5,298,175
6,299,132
7,210,130
8,298,97
9,298,79
10,299,25
11,299,244
12,299,247
13,299,248
14,300,269
15,300,274
16,301,280
17,300,287
18,299,298
19,298,214
20,285,212
21,172,86
22,246,140
23,234,141
24,222,140
25,205,135
26,256,137
27,228,107
28,242,109
29,216,110
30,207,115
31,196,142
32,252,312
33,205,128
34,165,139
35,184,133
36,231,189
37,278,237
38,280,247
39,257,237
40,244,239
41,264,245
42,252,245
43,233,260
44,287,207
45,285,193
46,189,99
47,260,160
48,254,199
49,254,191
50,194,184
51,286,177
52,216,83
53,200,88
54,182,63
55,270,94
56,253,114
57,221,244
58,181,252
59,264,206
60,275,211
61,230,244
62,236,245
63,194,80
64,253,203
65,238,84
66,236,73
67,228,32
68,188,72
69,233,53
70,183,93
71,178,91
72,278,243
73,261,242
74,249,242
75,266,208
76,232,245
77,240,255
78,238,246
79,272,205
80,256,244
81,266,245
82,281,247
83,279,296
84,279,285
85,280,278
86,281,272
87,282,268
88,256,259
89,253,261
90,250,263
91,248,267
92,236,230
93,168,193
94,298,216
95,248,255
96,244,254
97,279,217
98,256,210
99,277,214
100,246,166
101,224,172
102,251,196
103,199,44
104,205,58
105,212,73
106,245,275
107,266,76
108,264,52
109,260,27
110,211,138
111,184,149
112,262,134
113,195,119
114,270,153
115,263,196
116,172,158
117,191,156
118,206,160
119,230,159
120,247,156
121,260,151
122,286,136
123,170,182
124,186,116
125,291,214
126,259,172
127,165,139
128,270,145
129,249,196
130,201,128
131,263,187
132,172,222
133,262,130
134,275,181
135,203,278
136,207,294
137,163,189
138,186,262
139,172,113
140,251,324
141,292,216
142,247,180
143,174,137
144,223,133
145,233,134
146,237,256
147,170,207
148,274,342
149,239,323
150,225,310
151,299,53
152,299,345
153,244,133
154,254,132
155,259,131
156,179,113
157,251,124
158,241,121
159,230,120
160,220,122
161,212,125
162,167,110
163,216,132
164,299,224
165,249,224
166,264,205
167,277,224
168,298,115
169,219,295
170,235,310
171,273,334
172,193,277
173,259,128
174,278,157
175,299,336
176,255,334
177,167,216
178,268,264
179,266,267
180,264,271
181,262,277
182,259,287
183,243,244
184,238,243
185,235,241
186,226,235
187,183,212
188,278,144
189,271,120
190,264,123
191,247,243
192,186,242
193,282,118
194,256,298
195,298,161
196,287,150
197,298,147
198,267,175
199,299,324
200,299,310
201,277,308
202,227,266
203,240,205
204,240,284
205,210,202
206,227,215
207,199,220
208,273,323
209,259,182
210,220,278
211,236,296
212,214,248
213,175,228
214,202,254
215,174,240
216,216,227
217,270,165
218,268,203
219,258,203
220,274,195
221,261,107
222,240,100
223,223,99
224,209,101
225,199,108
226,194,131
