,x,y
0,296,245
1,295,200
2,295,213
3,287,158
4,295,187
5,295,170
6,297,130
7,219,128
8,298,105
9,298,90
10,299,25
11,296,251
12,297,255
13,297,256
14,297,258
15,297,263
16,296,269
17,296,276
18,297,290
19,295,207
20,285,205
21,183,86
22,251,138
23,240,139
24,229,139
25,215,133
26,260,135
27,236,113
28,248,113
29,226,114
30,219,118
31,206,142
32,255,312
33,215,125
34,176,138
35,195,135
36,241,190
37,282,242
38,283,254
39,267,245
40,258,250
41,273,254
42,265,255
43,245,268
44,285,200
45,284,187
46,201,106
47,265,158
48,260,197
49,260,190
50,208,188
51,285,172
52,227,95
53,211,98
54,192,63
55,276,103
56,258,115
57,235,255
58,188,255
59,268,203
60,278,207
61,246,255
62,251,255
63,205,90
64,260,202
65,248,96
66,245,85
67,235,33
68,199,76
69,241,57
70,195,101
71,189,94
72,283,250
73,271,250
74,261,253
75,271,205
76,249,255
77,255,258
78,253,255
79,274,199
80,267,254
81,275,254
82,285,255
83,282,289
84,282,275
85,283,267
86,283,261
87,285,257
88,265,257
89,263,258
90,261,261
91,259,265
92,249,235
93,178,195
94,295,210
95,260,256
96,257,257
97,282,213
98,263,210
99,280,210
100,253,166
101,235,174
102,258,195
103,209,45
104,216,63
105,223,84
106,254,276
107,271,87
108,268,55
109,264,27
110,220,137
111,195,151
112,266,132
113,206,120
114,271,150
115,266,192
116,184,160
117,202,158
118,216,163
119,237,160
120,253,155
121,264,149
122,286,133
123,185,186
124,197,120
125,289,206
126,265,170
127,176,139
128,273,142
129,257,196
130,212,127
131,266,183
132,181,225
133,266,127
134,276,176
135,208,282
136,211,297
137,176,191
138,195,267
139,183,114
140,252,325
141,291,209
142,255,180
143,186,138
144,230,131
145,240,132
146,252,260
147,186,211
148,273,342
149,240,326
150,226,314
151,298,55
152,297,345
153,249,132
154,258,130
155,263,128
156,190,118
157,256,119
158,247,116
159,237,116
160,228,118
161,221,121
162,178,110
163,223,130
164,297,223
165,259,228
166,268,201
167,281,224
168,297,116
169,223,299
170,237,312
171,272,333
172,198,280
173,263,124
174,278,153
175,297,335
176,255,336
177,180,218
178,274,257
179,272,259
180,271,264
181,269,271
182,266,284
183,256,255
184,253,254
185,250,252
186,240,244
187,199,217
188,279,140
189,275,120
190,268,121
191,260,254
192,198,248
193,284,119
194,260,297
195,296,156
196,286,146
197,296,143
198,271,172
199,297,322
200,297,304
201,278,304
202,235,274
203,248,206
204,246,287
205,223,205
206,238,219
207,213,225
208,273,320
209,264,180
210,226,284
211,240,299
212,225,258
213,189,233
214,212,260
215,185,244
216,228,235
217,272,161
218,270,197
219,263,200
220,275,188
221,266,111
222,248,107
223,233,106
224,220,108
225,211,112
226,205,131
227,175,164
228,212,146
229,223,149
230,238,149
231,252,146
232,263,142
233,271,137
234,177,167
235,263,203
236,278,164
237,278,198
238,284,203
239,278,200
240,267,207
241,286,205
242,287,208
243,270,128
244,277,131
245,279,133
246,218,123
247,213,121
248,306,158
249,380,127
250,306,206
251,423,84
252,347,138
253,358,138
254,369,138
255,383,133
256,337,135
257,362,111
258,350,111
259,373,113
260,380,117
261,393,141
262,341,312
263,383,125
264,427,137
265,407,133
266,355,190
267,311,242
268,309,255
269,327,245
270,337,249
271,321,255
272,330,254
273,352,267
274,304,200
275,306,187
276,400,105
277,332,158
278,333,196
279,333,189
280,389,188
281,306,172
282,372,94
283,388,98
284,412,61
285,320,103
286,340,115
287,361,255
288,417,255
289,325,203
290,315,207
291,349,255
292,344,254
293,395,89
294,333,201
295,349,95
296,351,85
297,365,31
298,402,74
299,357,56
300,407,100
301,415,92
302,310,250
303,323,251
304,333,252
305,322,205
306,347,255
307,341,257
308,343,254
309,318,199
310,328,254
311,319,255
312,308,255
313,313,289
314,311,275
315,310,268
316,310,262
317,309,257
318,330,256
319,331,257
320,333,260
321,335,265
322,346,235
323,429,193
324,336,255
325,338,255
326,310,213
327,330,209
328,312,210
329,344,165
330,362,174
331,336,195
332,393,44
333,384,62
334,375,83
335,341,276
336,324,87
337,329,55
338,334,26
339,378,137
340,405,150
341,331,131
342,394,119
343,323,150
344,325,192
345,418,159
346,397,158
347,382,162
348,360,160
349,345,155
350,332,148
351,308,133
352,416,185
353,404,118
354,301,207
355,330,170
356,432,138
357,323,142
358,337,195
359,387,127
360,326,183
361,425,223
362,331,127
363,316,177
364,392,284
365,391,299
366,427,190
367,405,266
368,422,113
369,343,325
370,300,209
371,341,179
372,416,137
373,368,130
374,358,132
375,343,260
376,414,210
377,322,343
378,357,327
379,373,315
380,348,130
381,340,128
382,334,128
383,412,116
384,341,118
385,351,115
386,361,115
387,371,117
388,377,120
389,429,108
390,375,129
391,335,227
392,325,202
393,312,224
394,376,300
395,360,313
396,322,334
397,404,279
398,334,123
399,315,153
400,341,336
401,424,218
402,320,257
403,322,260
404,323,265
405,324,271
406,329,284
407,338,254
408,342,254
409,345,252
410,356,244
411,399,216
412,315,141
413,322,120
414,329,121
415,336,253
416,401,247
417,312,119
418,335,297
419,307,146
420,323,173
421,317,304
422,362,274
423,347,206
424,350,288
425,373,205
426,358,218
427,384,225
428,320,320
429,330,180
430,372,285
431,357,299
432,372,258
433,412,232
434,386,260
435,418,243
436,368,235
437,323,162
438,321,197
439,330,200
440,316,189
441,330,111
442,349,106
443,365,105
444,379,107
445,389,111
446,396,130
447,429,163
448,387,146
449,375,149
450,359,148
451,345,145
452,333,141
453,326,138
454,430,165
455,329,203
456,315,164
457,313,198
458,307,204
459,313,200
460,326,208
461,304,205
462,303,208
463,327,128
464,320,131
465,317,133
466,380,123
467,387,121
