,x,y
0,302,237
1,301,203
2,301,214
3,290,159
4,300,190
5,300,171
6,300,129
7,218,127
8,299,103
9,299,87
10,299,25
11,302,243
12,302,246
13,302,245
14,303,262
15,302,266
16,303,271
17,302,278
18,302,291
19,300,209
20,288,207
21,180,85
22,252,136
23,241,137
24,230,137
25,213,132
26,261,133
27,235,111
28,246,111
29,223,112
30,216,116
31,205,139
32,257,310
33,213,126
34,174,137
35,193,133
36,239,184
37,283,235
38,285,244
39,264,235
40,251,236
41,270,242
42,259,241
43,240,255
44,290,202
45,289,189
46,198,104
47,265,155
48,259,193
49,259,186
50,204,181
51,289,173
52,225,91
53,209,96
54,189,63
55,276,101
56,257,114
57,229,240
58,186,251
59,267,200
60,278,205
61,237,239
62,243,241
63,202,87
64,258,197
65,247,92
66,245,81
67,234,33
68,196,75
69,240,56
70,191,99
71,186,92
72,283,241
73,267,240
74,255,239
75,270,202
76,240,240
77,248,248
78,245,241
79,275,200
80,261,240
81,272,242
82,286,243
83,283,290
84,284,276
85,285,269
86,286,264
87,286,260
88,261,253
89,259,253
90,257,256
91,255,260
92,243,225
93,176,191
94,300,211
95,254,248
96,250,248
97,283,212
98,261,204
99,281,209
100,252,161
101,233,168
102,256,190
103,206,45
104,213,61
105,221,81
106,251,269
107,271,84
108,268,54
109,263,27
110,219,135
111,193,147
112,267,130
113,204,120
114,273,148
115,268,191
116,181,156
117,201,153
118,216,156
119,237,155
120,253,152
121,265,147
122,289,133
123,181,179
124,194,118
125,294,208
126,265,167
127,173,137
128,274,140
129,255,190
130,209,127
131,268,182
132,178,220
133,265,126
134,279,176
135,208,277
136,212,294
137,172,187
138,193,261
139,180,113
140,256,324
141,295,210
142,254,175
143,184,136
144,230,130
145,241,130
146,245,250
147,180,205
148,278,342
149,244,324
150,229,311
151,299,54
152,302,345
153,250,129
154,259,128
155,264,127
156,187,116
157,256,120
158,246,118
159,237,118
160,227,119
161,220,122
162,174,108
163,223,129
164,301,221
165,255,220
166,268,200
167,281,220
168,299,116
169,225,295
170,240,309
171,277,334
172,198,275
173,263,123
174,281,153
175,302,335
176,259,335
177,175,214
178,273,257
179,271,259
180,270,263
181,268,269
182,265,282
183,249,240
184,245,239
185,242,237
186,233,231
187,193,209
188,281,140
189,275,118
190,268,121
191,251,239
192,193,241
193,285,117
194,261,294
195,300,157
196,289,146
197,300,144
198,271,171
199,302,321
200,302,305
201,281,304
202,234,263
203,246,199
204,246,280
205,219,198
206,234,211
207,208,217
208,278,319
209,264,176
210,226,277
211,242,294
212,222,246
213,183,226
214,208,252
215,182,239
216,223,224
217,273,160
218,271,197
219,263,198
220,277,190
221,266,110
222,247,104
223,231,104
224,217,106
225,208,111
226,203,130
227,172,161
228,212,143
229,224,145
230,239,146
231,253,143
232,264,139
233,271,136
234,175,164
235,262,200
236,280,164
237,281,200
238,287,206
239,280,201
240,265,203
241,290,207
242,291,209
243,270,127
244,277,129
245,280,132
246,216,124
247,211,121
248,310,159
249,381,126
250,313,206
251,420,82
252,347,135
253,359,137
254,370,135
255,385,130
256,338,133
257,364,110
258,352,111
259,375,112
260,383,116
261,394,138
262,348,309
263,385,124
264,426,134
265,406,132
266,362,183
267,321,234
268,321,244
269,341,234
270,354,234
271,336,242
272,347,240
273,366,253
274,311,202
275,311,189
276,401,103
277,336,155
278,342,192
279,342,185
280,396,179
281,310,173
282,373,91
283,390,95
284,410,61
285,322,101
286,341,113
287,377,238
288,417,249
289,334,200
290,323,205
291,369,237
292,364,238
293,396,87
294,344,196
295,351,92
296,353,81
297,364,32
298,402,73
299,357,55
300,407,97
301,413,91
302,321,241
303,338,239
304,350,237
305,331,202
306,367,237
307,359,247
308,362,239
309,325,199
310,344,238
311,333,241
312,319,243
313,322,289
314,321,275
315,321,269
316,320,264
317,318,260
318,345,251
319,347,252
320,349,255
321,351,258
322,361,223
323,426,189
324,352,247
325,356,246
326,318,211
327,341,202
328,321,209
329,348,160
330,368,167
331,345,189
332,392,43
333,385,61
334,377,80
335,354,268
336,326,85
337,330,54
338,334,26
339,380,134
340,406,145
341,332,130
342,395,118
