,x,y
0,303,242
1,301,208
2,302,218
3,290,163
4,301,195
5,301,177
6,301,132
7,218,128
8,300,104
9,300,87
10,299,25
11,303,247
12,303,250
13,303,249
14,303,268
15,303,273
16,303,278
17,303,285
18,303,296
19,301,214
20,289,211
21,180,83
22,253,137
23,242,138
24,230,138
25,214,132
26,262,134
27,234,111
28,247,111
29,223,113
30,216,117
31,206,140
32,259,311
33,213,126
34,175,135
35,194,133
36,239,187
37,283,239
38,285,249
39,263,239
40,252,240
41,271,247
42,259,245
43,239,258
44,291,207
45,289,194
46,198,105
47,265,158
48,259,197
49,259,190
50,205,183
51,290,178
52,225,93
53,209,96
54,190,62
55,276,102
56,258,114
57,229,243
58,190,247
59,268,205
60,279,210
61,236,242
62,243,243
63,203,88
64,258,201
65,247,94
66,244,83
67,233,32
68,197,75
69,240,56
70,192,99
71,186,92
72,284,245
73,267,244
74,256,242
75,271,207
76,239,242
77,247,253
78,245,244
79,276,204
80,262,244
81,273,246
82,286,248
83,284,295
84,284,283
85,285,276
86,285,270
87,286,267
88,261,258
89,259,259
90,257,261
91,254,265
92,244,229
93,178,187
94,302,216
95,254,253
96,250,252
97,284,216
98,261,208
99,281,213
100,253,163
101,233,171
102,257,194
103,206,45
104,213,62
105,221,82
106,251,273
107,272,85
108,267,55
109,263,27
110,220,136
111,194,148
112,268,132
113,204,120
114,274,151
115,268,196
116,182,156
117,202,154
118,216,158
119,238,157
120,254,153
121,266,149
122,289,135
123,182,180
124,196,118
125,295,214
126,265,170
127,175,134
128,275,143
129,256,193
130,210,127
131,268,186
132,182,217
133,266,128
134,279,181
135,210,276
136,215,291
137,175,185
138,196,260
139,180,112
140,258,324
141,296,215
142,254,178
143,185,135
144,231,131
145,242,132
146,245,254
147,182,205
148,279,342
149,246,323
150,232,309
151,300,55
152,303,345
153,251,131
154,260,129
155,264,128
156,188,115
157,256,121
158,246,118
159,236,118
160,226,120
161,220,123
162,175,105
163,224,130
164,302,226
165,255,224
166,268,204
167,282,225
168,300,117
169,228,294
170,242,309
171,278,335
172,202,272
173,263,125
174,282,156
175,303,337
176,261,335
177,178,212
178,273,263
179,271,266
180,269,270
181,268,276
182,265,286
183,249,243
184,245,242
185,242,240
186,233,234
187,195,210
188,282,143
189,276,120
190,268,122
191,252,242
192,195,241
193,285,120
194,262,297
195,301,161
196,290,150
197,301,148
198,273,175
199,303,324
200,303,309
201,282,308
202,234,265
203,246,203
204,247,283
205,220,201
206,235,214
207,209,219
208,279,322
209,264,180
210,228,278
211,244,295
212,223,247
213,185,226
214,210,253
215,184,237
216,224,226
217,274,163
218,272,202
219,263,202
220,278,195
221,266,111
222,247,105
223,231,105
224,218,106
225,208,112
226,203,130
227,174,160
228,212,144
229,225,147
230,239,147
231,254,144
232,265,141
233,272,137
234,177,160
235,263,204
236,281,168
237,281,205
238,288,211
239,281,206
240,265,207
241,290,212
242,291,214
243,271,128
244,278,131
245,281,134
246,217,125
247,210,121
248,310,163
249,383,126
250,314,211
251,422,79
252,349,136
253,361,137
254,372,136
255,388,131
256,339,134
257,366,109
258,354,110
259,379,111
260,386,115
261,397,137
262,349,311
263,388,124
264,428,131
265,409,130
266,364,186
267,322,239
268,322,249
269,342,238
270,355,238
271,336,246
272,348,244
273,368,257
274,312,208
275,313,194
276,403,102
277,337,157
278,343,196
279,344,189
280,399,181
281,312,178
282,376,90
283,392,94
284,412,58
285,324,101
286,343,114
287,379,241
288,418,244
289,335,204
290,325,209
291,372,241
292,366,242
293,398,85
294,345,200
295,353,92
296,355,81
297,366,30
298,405,71
299,359,54
300,410,96
301,416,88
302,322,245
303,339,244
304,352,241
305,333,206
306,369,241
307,361,251
308,363,242
309,327,204
310,346,243
311,334,245
312,320,248
313,323,295
314,323,283
315,322,276
316,321,270
317,320,266
318,346,257
319,349,258
320,351,260
321,353,263
322,362,227
323,428,184
324,354,252
325,358,251
326,320,216
327,342,207
328,322,213
329,350,163
330,370,169
331,346,193
332,394,41
333,387,59
334,380,79
335,356,272
336,328,84
337,332,54
338,335,25
339,382,134
340,409,144
341,334,132
342,397,117
343,328,151
344,334,195
345,421,153
346,402,152
347,387,156
348,365,156
349,349,153
350,336,148
351,312,135
352,422,177
353,407,115
354,308,213
355,337,170
356,430,130
357,327,142
358,348,192
359,391,125
360,334,186
361,425,214
362,335,128
363,323,180
364,397,274
365,393,290
366,431,182
367,412,257
368,422,108
369,349,324
370,307,215
371,349,177
372,418,132
373,371,130
374,361,131
375,363,252
376,423,202
377,327,342
378,361,322
379,376,309
380,351,130
381,342,129
382,337,128
383,414,111
384,345,121
385,355,117
386,365,116
387,375,118
388,382,121
389,428,102
390,379,128
391,350,222
392,335,203
393,323,224
394,381,293
395,365,309
396,329,334
397,406,270
398,338,124
399,320,156
400,346,334
401,429,209
402,334,262
403,336,265
404,338,269
405,339,275
406,342,285
407,359,242
408,363,240
409,366,238
410,374,233
411,411,208
412,319,142
413,325,120
414,333,121
415,356,241
416,412,238
417,315,119
418,345,296
419,311,150
420,330,175
421,325,307
422,373,264
423,358,201
424,361,282
425,385,199
426,370,213
427,397,217
428,328,322
429,338,180
430,380,276
431,364,294
432,385,245
433,421,223
434,397,250
435,422,235
436,383,224
437,328,163
438,331,202
439,340,201
440,324,194
441,334,110
442,353,104
443,370,103
444,384,104
445,393,109
446,399,127
447,431,157
448,390,142
449,379,146
450,363,146
451,348,144
452,337,141
453,330,137
454,429,157
455,340,203
456,320,168
457,320,205
458,314,210
459,322,206
460,338,207
461,312,212
462,311,214
463,330,128
464,324,131
465,320,133
466,385,123
467,391,118
