,x,y
0,295,231
1,290,186
2,293,201
3,284,149
4,290,173
5,291,158
6,295,123
7,225,128
8,297,94
9,297,78
10,299,25
11,296,237
12,296,242
13,297,244
14,298,273
15,298,279
16,298,286
17,298,294
18,299,302
19,291,193
20,283,194
21,197,90
22,255,138
23,244,140
24,234,139
25,223,133
26,264,134
27,241,105
28,252,106
29,230,107
30,224,112
31,216,141
32,262,309
33,223,125
34,193,140
35,207,133
36,246,183
37,282,229
38,285,242
39,269,233
40,263,240
41,276,244
42,271,247
43,253,266
44,282,186
45,281,174
46,208,99
47,266,154
48,261,186
49,261,180
50,218,185
51,282,160
52,230,83
53,217,88
54,203,66
55,274,92
56,262,110
57,247,252
58,213,252
59,270,191
60,278,196
61,257,254
62,263,254
63,211,81
64,263,191
65,248,83
66,247,73
67,240,34
68,207,74
69,244,52
70,204,95
71,200,93
72,283,237
73,273,240
74,267,243
75,273,195
76,259,254
77,262,262
78,265,253
79,273,187
80,274,246
81,280,245
82,287,244
83,283,299
84,283,291
85,284,284
86,285,277
87,286,272
88,272,265
89,270,266
90,266,269
91,264,273
92,255,227
93,201,195
94,292,197
95,269,261
96,266,261
97,281,202
98,267,199
99,280,199
100,256,161
101,239,170
102,260,186
103,217,47
104,220,59
105,226,73
106,259,278
107,271,76
108,269,51
109,267,27
110,226,137
111,206,150
112,269,130
113,214,117
114,273,146
115,266,180
116,198,159
117,211,157
118,223,160
119,242,158
120,256,152
121,267,146
122,286,127
123,199,183
124,207,115
125,286,192
126,266,164
127,195,143
128,274,139
129,260,188
130,219,125
131,267,173
132,204,223
133,269,126
134,274,165
135,227,277
136,230,293
137,194,190
138,217,262
139,197,116
140,260,321
141,289,196
142,258,174
143,199,137
144,235,133
145,244,134
146,259,263
147,202,207
148,279,340
149,251,320
150,241,308
151,298,51
152,300,344
153,253,132
154,261,130
155,267,128
156,201,114
157,261,120
158,252,117
159,243,117
160,234,118
161,228,122
162,194,114
163,229,131
164,294,212
165,263,218
166,269,189
167,280,213
168,297,109
169,238,294
170,249,306
171,277,331
172,222,276
173,267,123
174,278,146
175,299,335
176,263,331
177,199,216
178,279,269
