,x,y
0,302,249
1,303,205
2,302,217
3,292,160
4,303,191
5,302,173
6,302,129
7,214,125
8,301,101
9,301,85
10,300,25
11,301,256
12,302,260
13,301,261
14,301,262
15,302,267
16,301,273
17,302,281
18,302,292
19,303,211
20,290,209
21,171,81
22,250,136
23,239,136
24,226,137
25,210,131
26,260,132
27,233,110
28,246,110
29,222,111
30,213,115
31,202,139
32,256,312
33,210,123
34,167,133
35,188,132
36,242,190
37,287,247
38,289,259
39,271,250
40,262,254
41,278,259
42,269,259
43,246,271
44,293,204
45,291,191
46,193,102
47,266,158
48,263,199
49,262,191
50,208,189
51,291,174
52,222,90
53,205,94
54,181,59
55,276,99
56,257,113
57,238,259
58,181,248
59,271,205
60,282,209
61,250,260
62,256,259
63,197,85
64,263,204
65,246,90
66,242,81
67,231,31
68,190,72
69,238,54
70,186,96
71,179,89
72,288,255
73,276,256
74,266,257
75,275,209
76,253,259
77,258,261
78,257,259
79,279,202
80,271,259
81,280,259
82,291,260
83,286,292
84,286,279
85,288,272
86,289,266
87,290,262
88,269,259
89,268,262
90,265,264
91,263,269
92,252,238
93,167,187
94,302,213
95,263,259
96,261,260
97,286,216
98,267,212
99,284,213
100,253,165
101,235,174
102,260,197
103,200,42
104,209,60
105,217,80
106,257,279
107,272,82
108,268,54
109,263,26
110,217,135
111,189,148
112,267,129
113,199,117
114,274,149
115,271,194
116,177,157
117,198,158
118,213,162
119,236,160
120,253,154
121,265,148
122,290,132
123,181,183
124,190,115
125,296,211
126,267,171
127,164,132
128,275,141
129,259,197
130,207,124
131,270,186
132,171,216
133,266,125
134,281,179
135,205,280
136,206,293
137,169,186
138,192,262
139,173,110
140,253,325
141,297,212
142,257,180
143,177,134
144,227,129
145,238,129
146,256,264
147,183,209
148,275,342
149,239,323
150,223,311
151,301,54
152,301,345
153,248,129
154,257,127
155,263,125
156,181,113
157,255,116
158,244,113
159,234,113
160,223,115
161,217,118
162,166,104
163,219,127
164,302,227
165,263,230
166,271,204
167,285,228
168,301,114
169,221,297
170,235,310
171,275,333
172,192,273
173,263,121
174,282,153
175,301,335
176,255,334
177,173,213
178,278,260
179,277,263
180,275,268
181,274,275
182,269,286
183,261,259
184,258,258
185,254,256
186,242,248
187,199,216
188,282,140
189,275,117
190,268,119
191,264,257
192,196,245
193,286,117
194,263,299
195,303,158
196,290,147
197,302,144
198,274,174
199,301,322
200,301,306
201,282,306
202,235,275
203,250,208
204,246,288
205,224,205
206,239,220
207,213,225
208,277,321
209,267,181
210,224,284
211,239,299
212,225,260
213,186,230
214,210,259
215,180,238
216,229,238
217,275,161
218,275,201
219,267,203
220,280,192
221,266,109
222,246,104
223,229,103
224,215,104
225,205,109
226,198,128
227,166,160
228,209,144
229,221,148
230,237,147
231,252,144
232,263,140
233,271,136
234,166,160
235,267,206
236,282,166
237,283,201
238,290,208
239,284,203
240,271,209
241,293,209
242,293,211
243,270,125
244,278,129
245,281,131
246,213,121
247,208,118
248,313,160
249,384,125
250,313,209
251,424,82
252,351,136
253,362,137
254,374,137
255,388,130
256,340,132
257,367,111
258,355,110
259,379,112
260,386,114
261,397,140
262,347,311
263,389,122
264,428,134
265,410,131
266,359,190
267,317,247
268,314,259
269,330,250
270,340,255
271,324,259
272,333,259
273,355,271
274,313,204
275,315,191
276,405,103
277,337,158
278,340,199
279,340,192
280,393,189
281,314,175
282,379,90
283,395,94
284,415,60
285,326,99
286,344,112
287,364,260
288,413,247
289,332,206
290,322,210
291,351,261
292,345,259
293,402,86
294,340,205
295,356,91
296,359,81
297,369,31
298,408,72
299,363,55
300,412,96
301,418,89
302,315,256
303,327,256
304,337,258
305,328,209
306,348,261
307,344,262
308,344,259
309,326,202
310,330,259
311,322,259
312,312,260
313,318,292
314,317,280
315,315,272
316,315,266
317,314,261
318,333,259
319,335,262
320,337,265
321,339,269
322,350,238
323,425,187
324,338,259
325,340,261
326,318,217
327,336,212
328,319,213
329,348,165
330,366,174
331,342,198
332,397,42
333,391,60
334,384,79
335,345,278
336,330,82
337,334,54
338,337,27
339,383,135
340,409,148
341,335,129
342,398,117
343,328,150
344,333,194
345,420,158
346,401,158
347,386,162
348,365,160
349,348,154
350,337,147
351,313,132
352,417,183
