,x,y
0,314,232
1,308,194
2,312,206
3,296,156
4,307,182
5,306,167
6,306,131
7,230,125
8,303,105
9,302,91
10,299,25
11,315,239
12,316,243
13,317,246
14,319,249
15,319,253
16,319,261
17,320,268
18,321,283
19,310,200
20,300,200
21,199,81
22,265,133
23,253,135
24,243,135
25,227,129
26,273,131
27,243,109
28,256,109
29,232,109
30,226,113
31,220,138
32,282,304
33,225,123
34,196,132
35,209,131
36,256,183
37,300,231
38,305,244
39,287,235
40,280,239
41,295,244
42,288,246
43,269,259
44,299,194
45,296,182
46,210,104
47,276,154
48,273,191
49,273,184
50,225,183
51,296,168
52,234,95
53,218,98
54,205,61
55,281,105
56,268,111
57,260,247
58,220,247
59,284,197
60,294,202
61,273,246
62,279,246
63,214,90
64,275,195
65,254,98
66,251,87
67,238,34
68,210,75
69,247,59
70,205,98
71,202,91
72,302,238
73,291,240
74,283,242
75,288,200
76,276,246
77,281,249
78,280,246
79,288,194
80,291,246
81,299,245
82,307,246
83,307,283
84,306,267
85,306,260
86,307,253
87,308,249
88,291,247
89,289,249
90,287,253
91,284,257
92,269,226
93,204,186
94,311,203
95,287,246
96,284,247
97,298,205
98,280,202
99,296,203
100,265,161
101,250,168
102,272,190
103,216,46
104,224,65
105,230,86
106,280,268
107,276,91
108,271,57
109,264,28
110,232,133
111,210,146
112,277,128
113,216,117
114,283,147
115,280,187
116,200,155
117,217,154
118,231,158
119,251,156
120,266,150
121,276,146
122,295,133
123,203,179
124,209,116
125,304,200
126,276,166
127,199,132
128,283,139
129,272,191
130,221,124
131,278,179
132,210,216
133,276,124
134,286,172
135,236,276
136,242,290
137,199,184
138,224,259
139,199,110
140,280,319
141,306,203
142,268,174
143,201,133
144,243,128
145,253,128
146,278,251
147,207,204
148,302,341
149,269,321
150,256,308
151,300,56
152,328,345
153,262,127
154,269,124
155,274,124
156,203,114
157,266,119
158,257,118
159,247,117
160,237,119
161,232,120
162,197,103
163,236,127
164,313,214
165,276,219
166,283,195
167,298,215
168,305,117
169,251,292
170,265,305
171,300,328
172,231,272
173,273,122
174,289,151
175,325,333
176,284,333
177,205,210
178,299,247
179,297,250
180,295,256
181,294,263
182,291,276
183,282,246
184,277,245
185,273,243
186,262,235
187,220,210
188,289,139
189,284,118
190,277,119
191,285,245
192,224,240
193,291,119
194,288,290
195,306,154
196,296,145
197,306,142
198,283,168
199,324,317
200,322,300
201,304,298
202,259,265
203,265,198
204,272,279
205,240,198
206,256,211
207,234,218
208,301,314
209,276,176
210,251,276
211,267,291
212,249,249
213,213,225
214,237,253
215,213,235
216,251,227
217,283,158
218,284,191
219,277,194
220,287,184
221,275,110
222,256,105
223,239,104
224,226,105
225,218,109
226,216,126
227,196,157
228,225,142
229,238,146
230,252,145
231,265,141
232,274,138
233,282,134
234,202,159
235,279,198
236,289,161
237,291,192
238,299,198
239,291,194
240,284,201
241,301,198
242,303,201
243,280,125
244,287,128
245,289,131
246,228,122
247,221,117
248,317,155
249,395,124
250,325,200
251,441,72
252,361,133
253,373,133
254,384,133
255,400,128
256,351,131
257,374,105
258,362,107
259,386,107
260,395,110
261,412,135
262,371,306
263,399,121
264,454,126
265,425,126
266,375,183
267,330,231
268,330,244
269,348,236
270,360,242
271,343,246
272,353,247
273,379,261
274,318,193
275,319,181
276,410,99
277,347,154
278,354,190
279,355,183
280,411,181
281,318,168
282,376,91
283,395,93
284,423,52
285,327,103
286,351,110
287,388,249
288,464,250
289,346,197
290,335,201
291,373,250
292,368,248
293,401,84
294,356,194
295,354,93
296,354,83
297,366,29
298,411,67
299,358,54
300,419,93
301,430,83
302,330,239
303,346,242
304,356,245
305,343,199
306,370,249
307,365,250
308,367,248
309,336,193
310,350,246
311,341,246
312,329,246
313,338,283
314,335,267
315,334,259
316,332,253
317,331,249
318,353,249
319,354,250
320,358,253
321,361,258
322,370,227
323,470,183
324,359,249
325,362,249
326,330,206
327,354,202
328,333,204
329,361,160
330,380,167
331,358,189
332,399,38
333,387,57
334,380,81
335,369,269
336,328,87
337,330,54
338,335,25
339,395,131
340,426,142
341,346,128
342,410,113
343,338,146
344,344,186
345,443,150
346,417,151
347,401,156
348,376,154
349,361,150
350,347,145
351,318,132
352,444,176
353,419,111
354,317,199
355,348,165
356,461,124
357,338,139
