,x,y
0,295,249
1,294,204
2,295,217
3,285,160
4,294,190
5,294,173
6,297,128
7,218,125
8,298,101
9,298,85
10,299,25
11,295,255
12,295,260
13,296,261
14,296,261
15,296,267
16,296,273
17,296,281
18,298,292
19,294,210
20,285,209
21,180,82
22,251,136
23,239,137
24,228,137
25,214,130
26,261,133
27,234,109
28,247,109
29,224,112
30,216,116
31,206,140
32,254,311
33,213,122
34,175,135
35,192,133
36,242,191
37,282,246
38,284,258
39,268,249
40,260,253
41,274,258
42,267,259
43,246,271
44,284,204
45,282,191
46,197,105
47,264,157
48,259,199
49,259,191
50,210,189
51,283,174
52,223,93
53,207,97
54,188,61
55,275,100
56,258,112
57,238,259
58,190,249
59,268,206
60,278,209
61,251,260
62,256,259
63,201,89
64,259,204
65,246,93
66,243,81
67,233,32
68,194,73
69,238,56
70,191,100
71,185,91
72,282,253
73,272,255
74,264,256
75,271,208
76,254,260
77,258,261
78,257,258
79,273,202
80,270,258
81,278,258
82,286,260
83,282,292
84,283,279
85,283,272
86,284,265
87,286,261
88,267,260
89,266,261
90,264,264
91,261,269
92,251,237
93,178,189
94,294,213
95,262,259
96,261,260
97,281,216
98,264,212
99,279,213
100,254,165
101,235,174
102,258,197
103,205,44
104,211,61
105,219,82
106,256,279
107,270,84
108,266,54
109,262,26
110,219,135
111,194,149
112,267,129
113,203,118
114,272,149
115,266,194
116,182,157
117,201,158
118,216,163
119,237,160
120,254,153
121,265,147
122,286,132
123,185,184
124,194,117
125,289,210
126,265,170
127,174,134
128,274,141
129,258,197
130,210,125
131,266,185
132,182,218
133,266,124
134,274,178
135,209,280
136,211,293
137,176,187
138,198,262
139,180,111
140,252,324
141,290,213
142,255,181
143,184,135
144,228,129
145,238,129
146,255,265
147,188,209
148,274,341
149,240,323
150,226,311
151,298,54
152,299,345
153,250,129
154,258,127
155,264,125
156,186,114
157,256,114
158,246,111
159,235,111
160,226,113
161,218,117
162,175,105
163,222,127
164,295,227
165,260,230
166,267,204
167,280,227
168,298,114
169,222,297
170,237,310
171,273,333
172,200,275
173,263,120
174,278,153
175,298,336
176,255,334
177,181,214
178,275,260
179,274,263
180,272,268
181,270,275
182,267,286
183,261,259
184,258,258
185,254,257
186,242,248
187,202,216
188,279,139
189,275,117
190,268,118
191,263,257
192,202,245
193,283,116
194,261,297
195,295,157
196,285,146
197,296,143
198,270,174
199,298,322
200,298,305
201,278,305
202,235,275
203,250,208
204,247,289
205,225,205
206,239,221
207,216,226
208,274,321
209,265,181
210,226,285
211,240,298
212,226,260
213,192,230
214,214,261
215,186,240
216,230,237
217,272,161
218,269,201
219,262,203
220,274,192
221,266,109
222,246,105
223,230,104
224,217,106
225,208,110
226,202,129
227,174,161
228,211,145
229,223,148
230,238,147
231,252,144
232,264,140
233,271,136
234,177,162
235,263,206
236,278,165
237,276,201
238,283,208
239,277,203
240,268,210
241,286,209
242,287,211
243,270,126
244,278,129
245,279,130
246,215,120
247,210,119
248,306,159
249,386,125
250,306,209
