,x,y
0,299,256
1,301,208
2,299,221
3,290,163
4,301,194
5,301,176
6,299,131
7,217,127
8,299,100
9,300,83
10,300,25
11,299,262
12,299,267
13,298,268
14,299,270
15,298,275
16,299,282
17,298,289
18,298,298
19,300,215
20,288,213
21,177,80
22,250,137
23,239,138
24,227,138
25,213,132
26,259,133
27,234,109
28,246,109
29,223,111
30,216,115
31,203,141
32,253,315
33,213,125
34,171,133
35,191,132
36,241,194
37,285,253
38,287,266
39,270,256
40,260,261
41,275,266
42,267,266
43,244,278
44,290,208
45,289,195
46,198,102
47,264,160
48,260,203
49,260,196
50,209,191
51,290,178
52,225,88
53,209,94
54,188,59
55,275,97
56,257,112
57,236,266
58,181,249
59,268,210
60,278,214
61,249,268
62,253,267
63,202,85
64,259,208
65,247,88
66,245,78
67,234,30
68,196,71
69,241,53
70,192,97
71,184,89
72,286,261
73,274,263
74,264,265
75,271,213
76,251,268
77,256,270
78,254,266
79,276,206
80,269,266
81,278,266
82,288,267
83,282,299
84,284,288
85,285,280
86,285,274
87,287,269
88,266,268
89,264,269
90,262,273
91,260,277
92,250,244
93,169,187
94,299,217
95,260,267
96,258,268
97,283,221
98,264,217
99,281,218
100,252,168
101,234,177
102,257,201
103,206,42
104,213,59
105,221,78
106,254,285
107,272,80
108,269,53
109,265,26
110,219,136
111,192,150
112,266,130
113,203,118
114,272,151
115,268,198
116,179,158
117,200,159
118,215,165
119,236,162
120,251,156
121,263,149
122,288,134
123,182,185
124,194,116
125,294,214
126,264,173
127,167,132
128,273,142
129,256,201
130,210,126
131,268,189
132,173,217
133,264,125
134,278,182
135,205,282
136,205,295
137,171,186
138,192,263
139,177,109
140,250,326
141,295,216
142,254,183
143,181,135
144,229,130
145,238,131
146,253,272
147,185,210
148,270,343
149,236,325
150,222,312
151,301,54
152,295,345
153,247,130
154,256,128
155,262,126
156,185,114
157,255,118
158,245,116
159,235,116
160,226,118
161,219,121
162,170,103
163,222,129
164,299,232
165,260,236
166,268,208
167,282,233
168,299,115
169,219,300
170,233,313
171,271,335
172,192,274
173,261,122
174,280,156
175,296,337
176,252,335
177,174,214
178,275,268
179,274,272
180,272,277
181,270,283
182,266,293
183,259,266
184,256,266
185,253,264
186,242,254
187,201,218
188,280,142
189,274,117
190,267,119
191,261,265
192,198,248
193,284,116
194,259,303
195,300,160
196,288,149
197,299,146
198,271,177
199,297,325
200,297,310
201,277,310
202,233,280
203,247,212
204,244,294
205,225,209
206,239,225
207,215,229
208,273,324
209,264,184
210,223,288
211,237,303
212,225,265
213,188,231
214,211,263
215,181,240
216,230,242
217,272,164
218,272,204
219,264,207
220,278,196
221,266,108
222,247,102
223,231,102
224,218,104
225,209,109
226,201,129
227,168,160
228,210,146
229,222,150
230,236,149
231,251,146
232,262,140
233,270,137
234,168,159
235,264,210
236,280,169
237,281,206
238,287,211
239,281,207
240,267,214
241,290,213
242,291,215
243,268,126
244,276,130
245,280,132
246,216,123
247,210,119
248,309,162
249,376,127
250,312,213
251,411,81
252,344,137
253,355,138
254,365,138
255,379,132
256,335,133
257,360,111
258,349,110
259,370,113
260,377,116
261,387,140
262,338,314
263,379,125
264,414,134
265,398,133
266,353,193
267,314,252
268,311,266
269,328,255
270,336,259
271,321,266
272,329,266
273,349,276
274,311,207
275,312,194
276,395,104
277,332,160
278,338,203
279,338,195
280,382,191
281,311,177
282,372,91
283,386,95
284,403,60
285,322,98
286,338,113
287,357,263
288,397,246
289,329,209
290,319,214
291,345,266
292,340,265
293,391,87
294,337,208
295,350,90
296,353,80
297,363,32
298,397,73
299,357,55
300,401,98
301,406,91
302,312,261
303,324,262
304,332,262
305,326,212
306,343,265
307,339,268
308,339,264
309,323,205
310,326,264
311,318,266
312,309,267
313,312,298
314,313,287
315,312,280
316,311,274
317,311,269
318,328,266
319,331,268
320,333,271
321,335,275
322,345,242
323,409,186
324,333,265
325,336,266
326,315,220
327,333,215
328,317,217
329,342,167
330,359,176
331,339,200
332,388,43
333,382,61
334,376,81
335,339,284
336,327,81
337,331,54
338,335,26
339,374,136
340,397,150
341,329,130
342,388,119
343,324,152
344,330,197
345,407,158
346,390,159
347,377,164
348,357,162
349,343,156
350,331,149
351,310,134
352,405,184
353,397,116
354,307,214
355,331,173
356,414,132
357,323,143
358,339,200
359,382,126
360,330,189
361,405,215
362,329,125
363,321,181
364,379,280
365,376,292
366,412,185
367,390,262
368,410,109
369,340,325
370,305,216
371,340,183
372,406,135
373,364,130
374,355,131
375,342,270
376,401,209
377,318,342
378,350,323
379,362,310
380,346,129
381,337,127
382,332,126
383,404,114
384,339,118
385,349,116
386,358,116
387,368,118
388,373,121
389,414,104
390,371,129
391,336,235
392,329,207
393,316,232
394,367,298
395,354,311
396,321,335
397,387,272
398,332,122
399,317,156
400,336,334
401,407,213
402,320,268
403,322,270
404,324,276
405,325,282
406,328,292
407,336,265
408,339,265
409,342,262
410,353,252
411,388,217
412,316,142
413,321,118
414,328,119
415,333,263
416,388,246
417,312,117
418,332,302
419,310,149
420,326,177
421,316,310
422,358,279
423,347,211
424,346,292
425,368,208
426,355,224
427,376,228
428,319,324
429,332,184
430,366,286
431,352,300
432,366,263
433,397,230
434,377,262
435,401,238
436,363,241
437,324,165
438,327,204
439,334,207
440,322,196
441,330,108
442,349,104
443,364,104
444,377,106
445,385,111
446,390,129
447,415,159
448,381,146
449,370,150
450,356,149
451,342,146
452,332,141
453,325,137
454,411,159
455,333,210
456,318,168
457,319,205
458,312,211
459,318,207
460,330,214
461,310,213
462,309,215
463,325,126
464,319,130
465,316,133
466,377,124
467,382,119
