,x,y
0,299,227
1,296,193
2,299,204
3,287,152
4,296,180
5,297,163
6,299,124
7,220,124
8,299,99
9,299,83
10,300,25
11,299,232
12,299,235
13,299,235
14,300,268
15,300,274
16,300,279
17,300,286
18,300,297
19,297,200
20,285,199
21,182,87
22,253,133
23,242,134
24,231,134
25,215,129
26,262,130
27,236,105
28,249,107
29,224,108
30,217,112
31,206,136
32,253,308
33,215,122
34,177,136
35,195,131
36,239,180
37,279,224
38,281,235
39,259,227
40,248,230
41,266,234
42,256,235
43,237,256
44,286,193
45,285,180
46,200,102
47,265,150
48,257,187
49,257,180
50,205,177
51,286,164
52,226,88
53,211,93
54,193,63
55,277,96
56,259,109
57,226,239
58,190,251
59,266,194
60,276,198
61,234,240
62,240,240
63,205,85
64,256,191
65,247,89
66,246,78
67,235,33
68,199,74
69,241,55
70,193,97
71,188,92
72,280,231
73,264,232
74,252,233
75,268,195
76,237,240
77,244,252
78,243,241
79,273,192
80,259,234
81,269,234
82,283,235
83,279,295
84,279,284
85,281,277
86,283,271
87,284,267
88,259,257
89,256,259
90,252,261
91,250,264
92,241,220
93,180,192
94,298,202
95,251,252
96,247,251
97,280,203
98,259,197
99,279,201
100,252,157
101,233,164
102,254,185
103,209,45
104,215,61
105,222,79
106,246,271
107,272,81
108,268,52
109,266,27
110,221,132
111,194,144
112,267,128
113,205,116
114,273,143
115,266,183
116,184,155
117,202,150
118,216,153
119,238,152
120,253,148
121,266,142
122,288,128
123,182,177
124,197,116
125,290,199
126,264,162
127,177,138
128,274,136
129,253,184
130,212,123
131,265,175
132,182,221
133,267,124
134,276,169
135,208,274
136,213,292
137,175,186
138,194,260
139,183,113
140,252,322
141,292,202
142,252,170
143,186,135
144,232,127
145,242,127
146,240,252
147,181,201
148,274,341
149,241,321
150,227,308
151,299,53
152,299,345
153,252,126
154,260,125
155,266,124
156,189,114
157,257,118
158,248,116
159,239,116
160,228,117
161,222,119
162,178,109
163,225,125
164,299,212
165,252,214
166,266,193
167,279,212
168,299,111
169,224,292
170,238,307
171,272,333
172,200,274
173,264,121
174,279,147
175,299,336
176,255,333
177,177,213
178,270,263
179,267,266
180,266,270
181,263,276
182,260,286
183,246,236
184,242,234
185,239,233
186,231,228
187,194,205
188,281,135
189,276,115
190,269,117
191,249,235
192,195,238
193,285,113
194,257,294
195,297,149
196,287,140
197,299,137
198,271,165
199,299,323
200,299,308
201,277,306
202,231,261
203,244,195
204,242,281
205,219,194
206,233,207
207,208,214
208,273,320
209,263,170
210,225,274
211,239,292
212,220,243
213,185,223
214,208,249
215,184,237
216,223,220
217,272,155
218,269,189
219,260,191
220,275,182
221,267,105
222,248,99
223,232,99
224,219,101
225,209,107
226,204,128
227,175,161
228,213,140
229,225,142
230,239,142
231,254,140
232,266,136
233,272,132
234,179,166
235,260,193
236,279,157
237,278,191
238,285,197
239,279,193
240,263,196
241,286,198
242,288,201
243,272,123
244,278,126
245,280,128
246,219,121
247,211,117
248,307,151
249,382,125
250,310,198
251,428,85
252,347,133
253,359,134
254,371,133
255,388,129
256,338,130
257,365,107
258,352,106
259,377,109
260,385,113
261,397,136
262,347,309
263,386,123
264,432,136
265,411,131
266,362,179
267,320,225
268,319,234
269,342,226
270,355,228
271,335,234
272,347,234
273,369,255
274,306,193
275,307,180
276,403,102
277,334,151
278,340,186
279,339,178
280,398,175
281,307,164
282,374,89
283,391,93
284,416,63
285,323,97
286,343,109
287,378,237
288,421,251
289,332,194
290,320,197
291,371,237
292,365,238
293,398,86
294,342,190
295,351,89
296,353,79
297,368,32
298,406,74
299,359,54
300,410,97
301,418,92
302,320,231
303,338,231
304,351,232
305,329,195
306,369,238
307,361,250
308,363,239
309,322,192
310,345,233
311,332,234
312,318,234
313,321,294
314,321,283
315,320,277
316,320,271
317,319,268
318,345,256
319,348,258
320,351,260
321,354,263
322,360,219
323,434,191
324,353,250
325,358,250
326,317,203
327,339,196
328,319,201
329,348,156
330,368,162
331,344,183
332,397,44
333,387,61
334,378,79
335,357,271
336,326,81
337,332,52
338,337,25
339,382,132
340,409,143
341,333,127
342,398,117
343,326,143
344,330,182
345,422,154
346,401,149
347,385,152
348,364,151
349,347,148
350,334,142
351,310,128
352,423,175
353,407,116
354,303,200
355,335,162
356,437,137
357,325,136
358,345,184
359,391,123
360,331,174
361,430,221
362,334,124
363,318,169
364,398,275
365,395,294
366,434,185
367,412,259
368,426,112
369,347,323
370,303,202
371,346,169
372,420,135
373,370,127
374,359,127
375,365,250
376,424,201
377,324,342
378,361,322
379,377,310
380,350,127
381,341,125
382,336,125
383,416,114
384,344,118
385,354,116
386,363,116
387,373,118
388,380,120
389,434,109
390,377,126
391,347,213
392,331,193
393,319,211
394,381,293
395,365,308
396,325,334
397,409,275
398,337,122
399,318,147
400,345,334
401,431,213
402,333,262
403,335,265
404,338,270
405,339,275
406,341,285
407,359,235
408,363,234
409,366,231
410,373,226
411,410,205
412,318,135
413,325,116
414,332,116
415,356,234
416,411,237
417,314,113
418,344,294
419,308,140
420,326,164
421,323,306
422,373,261
423,356,194
424,360,280
425,383,193
426,368,205
427,394,212
428,325,320
429,335,170
430,379,274
431,364,292
432,384,242
433,421,223
434,396,249
435,425,238
436,379,219
437,325,155
438,325,189
439,336,190
440,319,181
441,333,106
442,351,100
443,368,100
444,383,102
445,392,109
446,399,127
447,434,160
448,390,139
449,377,142
450,361,142
451,347,140
452,336,136
453,328,132
454,435,164
455,337,193
456,318,157
457,316,191
458,309,197
459,317,193
460,335,196
461,307,198
462,306,201
463,329,124
464,323,126
465,319,128
466,384,122
467,391,117
