,x,y
0,303,246
1,303,200
2,302,214
3,291,157
4,303,187
5,303,169
6,300,128
7,211,128
8,299,96
9,299,78
10,299,25
11,303,253
12,302,257
13,302,258
14,302,258
15,301,264
16,301,270
17,301,277
18,301,291
19,303,207
20,292,206
21,168,85
22,246,139
23,235,141
24,223,140
25,207,133
26,257,136
27,231,107
28,243,107
29,219,109
30,210,113
31,198,142
32,254,313
33,207,125
34,163,139
35,185,134
36,240,192
37,288,244
38,289,257
39,272,248
40,262,253
41,278,257
42,269,259
43,245,272
44,293,200
45,291,187
46,191,98
47,263,159
48,264,198
49,262,191
50,205,191
51,291,170
52,219,81
53,202,88
54,179,62
55,272,92
56,255,111
57,236,260
58,176,256
59,273,205
60,282,209
61,249,260
62,254,260
63,195,79
64,263,204
65,242,82
66,239,72
67,229,31
68,187,70
69,235,51
70,183,93
71,176,90
72,289,252
73,275,254
74,265,256
75,276,207
76,252,260
77,258,262
78,255,258
79,280,200
80,270,258
81,280,258
82,290,258
83,285,291
84,286,277
85,288,269
86,288,263
87,289,259
88,268,259
89,267,261
90,265,264
91,262,269
92,251,238
93,163,195
94,302,210
95,262,260
96,259,260
97,287,215
98,267,212
99,285,211
100,251,167
101,232,176
102,261,197
103,199,43
104,206,57
105,214,71
106,255,280
107,269,75
108,265,51
109,261,26
110,213,138
111,186,152
112,263,132
113,197,116
114,272,150
115,272,192
116,174,161
117,195,161
118,211,165
119,233,162
120,250,157
121,262,150
122,288,131
123,177,188
124,187,115
125,297,207
126,266,172
127,160,139
128,272,142
129,259,199
130,203,126
131,271,184
132,167,225
133,263,127
134,280,176
135,202,285
136,202,299
137,164,192
138,188,268
139,170,113
140,251,326
141,297,210
142,255,181
143,175,136
144,223,132
145,234,134
146,254,265
147,179,213
148,273,342
149,236,326
150,221,315
151,299,52
152,299,344
153,244,132
154,254,130
155,259,128
156,179,113
157,252,119
158,242,116
159,231,115
160,221,117
161,215,120
162,162,109
163,216,131
164,302,224
165,262,230
166,273,203
167,285,226
168,299,112
169,219,302
170,234,314
171,273,334
172,189,280
173,259,123
174,281,153
175,300,335
176,254,336
177,169,220
178,278,258
179,277,262
180,274,266
181,273,273
182,269,286
183,260,260
184,257,258
185,254,257
186,242,249
187,196,219
188,281,140
189,273,116
190,265,119
191,262,258
192,194,250
193,283,115
194,261,299
195,301,155
196,289,145
197,300,142
198,273,173
199,300,322
200,300,306
201,281,305
202,234,277
203,250,209
204,246,291
205,221,207
206,238,222
207,212,228
208,276,321
209,266,181
210,223,287
211,239,301
212,224,262
213,182,234
214,209,264
215,175,245
216,228,239
217,274,162
218,275,197
219,268,201
220,281,189
221,263,105
222,243,98
223,227,97
224,212,100
225,202,106
226,196,130
227,162,165
228,205,148
229,217,151
230,234,151
231,248,147
232,260,142
233,268,137
234,162,167
235,267,206
236,282,164
