,x,y
0,302,250
1,301,214
2,301,223
3,288,168
4,301,201
5,300,182
6,299,135
7,202,125
8,299,100
9,299,82
10,299,25
11,302,256
12,302,261
13,302,263
14,302,269
15,303,276
16,303,283
17,302,290
18,302,299
19,301,219
20,288,217
21,157,73
22,242,137
23,229,138
24,216,138
25,199,129
26,253,134
27,221,105
28,236,106
29,208,107
30,200,111
31,189,138
32,253,310
33,197,121
34,154,125
35,175,127
36,236,193
37,286,248
38,290,261
39,271,252
40,263,256
41,279,261
42,273,262
43,247,273
44,289,214
45,288,201
46,180,95
47,259,161
48,259,206
49,258,198
50,198,190
51,288,184
52,207,83
53,190,87
54,167,53
55,267,96
56,249,110
57,238,262
58,173,233
59,269,213
60,280,217
61,254,264
62,261,263
63,183,77
64,259,210
65,232,85
66,229,75
67,218,30
68,175,66
69,224,53
70,172,88
71,165,82
72,288,256
73,276,258
74,267,260
75,273,215
76,257,264
77,261,267
78,262,262
79,275,211
80,275,261
81,283,261
82,292,262
83,285,298
84,287,289
85,288,282
86,289,274
87,290,268
88,273,266
89,270,268
90,267,272
91,264,275
92,250,241
93,158,172
94,301,221
95,267,265
96,265,266
97,284,223
98,264,218
99,283,220
100,247,167
101,226,176
102,257,203
103,186,38
104,193,56
105,202,73
106,256,282
107,262,79
108,259,54
109,255,26
110,205,135
111,177,147
112,260,130
113,187,112
114,268,154
115,267,203
116,164,153
117,186,157
118,203,164
119,227,161
120,246,156
121,259,150
122,286,139
123,168,180
124,177,109
125,294,219
126,262,174
127,152,120
128,268,144
129,256,202
130,194,122
131,266,193
132,163,201
133,259,125
134,276,188
135,200,274
136,200,283
137,157,177
138,185,253
139,159,102
140,250,322
141,296,220
142,251,184
143,165,128
144,217,130
145,228,131
146,258,269
147,173,203
148,274,342
149,234,317
150,217,303
151,298,55
152,303,345
153,240,130
154,251,127
155,257,127
156,168,105
157,247,116
158,235,112
159,222,111
160,210,114
161,204,117
162,153,94
163,208,128
164,301,231
165,260,235
166,268,211
167,284,232
168,299,117
169,215,292
170,232,307
171,273,334
172,186,260
173,256,122
174,278,160
175,303,339
176,252,331
177,163,203
178,280,267
179,278,271
180,276,277
181,273,284
182,269,292
183,266,262
184,262,261
185,257,260
186,242,251
187,191,214
188,277,146
189,269,119
190,261,119
191,269,261
192,191,241
193,281,119
194,261,300
195,300,167
196,287,154
197,299,152
198,269,181
199,303,326
200,303,312
201,281,309
202,232,275
203,246,211
204,245,288
205,217,208
206,235,223
207,208,226
208,276,322
209,262,186
210,220,282
211,236,297
212,222,260
213,178,223
214,206,258
215,171,228
216,227,239
217,269,167
218,271,209
219,263,210
220,276,202
221,257,106
222,235,99
223,216,98
224,201,99
225,191,104
226,186,124
227,153,151
228,197,144
229,210,149
230,228,149
231,244,145
232,256,141
233,265,137
234,155,146
235,264,213
236,278,173
237,280,211
238,288,216
239,280,212
240,268,216
241,289,218
242,291,219
243,264,127
244,272,132
245,276,135
246,200,119
247,194,115
248,311,168
249,396,124
250,313,216
251,439,72
252,355,137
253,369,137
254,382,137
255,400,128
256,345,133
257,377,104
258,362,105
259,391,106
260,399,110
261,409,136
262,351,310
263,402,120
264,444,124
265,424,125
266,365,192
267,317,247
268,314,260
269,332,250
270,340,254
271,325,260
272,331,260
273,357,271
274,312,213
275,314,201
276,419,93
277,340,160
278,342,204
279,343,196
280,402,188
281,313,184
282,392,83
283,409,85
284,429,52
285,331,95
286,349,110
287,366,259
288,425,230
289,332,211
290,321,216
291,350,261
292,343,260
293,415,77
294,341,208
295,367,85
296,369,75
297,379,29
298,422,64
299,372,53
300,426,87
301,432,80
302,316,255
303,328,256
304,336,257
305,328,213
306,346,261
307,342,265
308,341,259
309,326,209
310,328,259
311,321,260
312,312,261
313,319,297
314,318,288
315,318,281
316,316,273
317,314,268
318,331,264
319,334,266
320,338,270
321,341,273
322,352,240
323,439,169
324,336,262
325,339,263
326,317,222
327,336,216
328,319,219
329,353,167
330,373,175
331,344,201
332,411,37
333,404,54
334,397,72
335,348,281
336,335,79
337,338,54
338,343,25
339,393,134
340,421,144
341,338,130
342,412,111
343,331,152
344,335,201
345,434,151
346,412,155
347,396,162
348,372,160
349,353,155
350,340,149
351,313,138
352,430,177
353,422,107
354,308,219
355,338,174
356,444,118
357,330,144
358,345,201
359,405,120
360,335,192
361,434,198
362,339,125
363,325,186
364,402,270
365,401,280
366,440,174
367,415,250
368,438,100
369,355,321
370,306,220
371,350,182
372,434,126
373,382,129
374,370,130
375,346,267
376,425,200
377,331,340
378,370,315
379,385,300
380,359,130
381,348,128
382,341,126
383,430,104
384,351,116
385,363,112
386,376,111
387,388,113
388,395,116
389,444,92
390,390,127
391,342,233
392,333,209
393,319,231
394,388,290
395,372,305
396,332,333
397,414,257
398,343,122
399,322,159
400,353,330
401,435,200
402,324,266
403,326,270
404,329,275
405,331,282
406,335,290
407,338,260
408,342,259
409,346,258
410,360,248
411,409,211
412,321,145
413,329,118
414,337,119
415,335,258
416,410,238
417,318,118
418,343,298
419,313,154
420,331,179
421,324,308
422,372,273
423,356,210
424,360,287
425,384,206
426,366,221
427,393,224
428,330,322
429,338,185
430,384,279
431,368,295
432,380,258
433,421,220
434,396,255
435,427,225
436,375,237
437,330,166
438,331,208
439,338,209
440,325,201
441,341,106
442,363,99
443,383,97
444,398,99
445,407,103
446,412,122
447,444,149
448,402,142
449,388,147
450,370,147
451,354,145
452,341,140
453,333,137
454,441,144
455,336,211
456,322,172
457,321,210
458,314,215
