,x,y
0,296,232
1,298,186
2,297,202
3,288,145
4,299,172
5,299,156
6,298,120
7,214,124
8,298,91
9,298,74
10,300,25
11,296,239
12,296,244
13,296,246
14,296,251
15,296,257
16,295,263
17,295,271
18,294,285
19,297,193
20,287,194
21,174,90
22,247,133
23,235,135
24,225,135
25,210,130
26,257,130
27,233,102
28,245,103
29,222,105
30,214,109
31,201,139
32,247,308
33,211,121
34,167,141
35,189,132
36,239,184
37,282,231
38,285,244
39,268,235
40,258,242
41,274,246
42,266,248
43,243,265
44,289,185
45,287,173
46,197,97
47,262,151
48,262,187
49,260,181
50,205,185
51,287,158
52,223,80
53,208,86
54,187,66
55,274,88
56,255,106
57,235,253
58,173,261
59,270,193
60,279,197
61,249,254
62,254,253
63,201,79
64,261,193
65,245,80
66,243,70
67,235,32
68,193,72
69,240,50
70,189,93
71,182,93
72,284,238
73,271,242
74,262,246
75,273,196
76,252,253
77,256,255
78,255,252
79,276,188
80,269,248
81,277,247
82,285,246
83,279,284
84,281,270
85,282,261
86,283,255
87,285,251
88,266,251
89,265,253
90,262,257
91,258,261
92,249,229
93,164,200
94,297,197
95,261,252
96,258,253
97,283,203
98,265,202
99,281,200
100,250,159
101,232,169
102,258,187
103,205,46
104,212,57
105,220,70
106,252,273
107,271,72
108,268,49
109,265,27
110,216,133
111,189,150
112,262,126
113,201,115
114,270,142
115,268,180
116,177,160
117,197,156
118,212,159
119,233,156
120,250,150
121,262,143
122,287,123
123,178,185
124,192,114
125,292,193
126,263,162
127,163,145
128,271,135
129,258,189
130,206,123
131,268,173
132,166,230
133,263,121
134,277,164
135,197,284
136,197,301
137,165,193
138,185,268
139,175,116
140,244,323
141,292,197
142,254,173
143,179,137
144,225,128
145,235,128
146,254,257
147,179,211
148,265,342
149,228,327
150,213,316
151,300,50
152,292,345
153,245,127
154,254,124
155,259,124
156,184,113
157,253,114
158,243,112
159,233,111
160,224,113
161,217,116
162,167,115
163,219,125
164,296,212
165,259,220
166,270,191
167,281,214
168,298,106
169,212,300
170,227,311
171,266,331
172,184,284
173,260,118
174,279,143
175,292,333
176,246,336
177,168,220
178,274,251
179,273,254
180,270,260
181,269,266
182,263,280
183,259,250
184,256,250
185,252,248
186,240,240
187,196,214
188,279,132
189,273,111
190,266,114
191,262,249
192,192,246
193,283,109
194,255,294
195,298,143
196,288,135
197,298,132
198,271,162
199,293,318
200,294,300
201,274,300
202,230,272
203,247,200
204,241,284
205,221,200
206,237,213
207,211,221
208,269,316
209,264,171
210,218,283
211,232,296
212,222,256
213,182,232
214,205,259
215,173,246
216,228,231
217,272,152
218,273,186
219,264,191
220,277,176
221,264,101
222,246,95
223,229,94
224,216,97
225,207,104
226,199,128
227,165,166
228,208,143
229,219,146
230,234,144
231,248,141
232,260,136
233,268,132
234,163,173
235,265,195
236,279,153
237,281,185
238,286,192
239,281,188
240,269,199
241,288,193
242,289,196
243,267,121
244,274,124
245,277,125
246,213,119
247,208,116
248,308,146
249,378,123
250,308,194
251,416,89
252,346,133
253,357,134
254,368,134
255,381,128
256,336,129
257,361,102
258,350,102
259,373,104
260,379,109
261,391,137
262,338,307
263,382,120
264,421,139
265,402,131
266,354,183
267,311,231
268,308,245
269,324,236
270,332,242
271,317,246
272,325,249
273,346,265
274,308,186
275,310,173
276,397,97
277,331,151
278,334,186
279,334,180
280,387,184
281,309,158
282,373,79
283,388,86
284,406,64
285,323,88
286,339,106
287,355,254
288,409,258
289,324,194
290,315,197
291,342,254
292,336,253
293,393,79
294,333,193
295,351,79
296,354,70
297,364,32
298,400,71
299,358,49
300,403,93
301,410,92
302,310,238
303,321,242
304,329,246
305,321,196
306,339,254
307,334,254
308,335,252
309,319,187
310,323,249
311,315,247
312,306,247
313,310,284
314,309,270
315,308,262
316,308,256
317,307,251
318,325,252
319,327,254
320,329,257
321,331,261
322,343,229
323,419,197
324,330,253
325,332,253
326,312,204
327,329,202
328,313,200
329,342,159
330,361,168
331,335,186
332,390,44
333,384,57
334,377,71
335,338,273
336,327,72
337,331,49
338,334,26
339,376,132
340,402,147
341,331,126
342,392,114
343,323,142
344,327,181
345,414,158
346,395,155
347,381,158
348,360,155
349,343,150
350,331,143
351,309,124
352,411,184
353,400,112
354,303,193
355,330,162
356,422,143
357,323,135
358,336,189
359,385,122
360,327,173
361,418,227
362,331,121
363,318,163
364,388,283
365,387,299
366,421,191
367,400,266
368,415,114
369,342,322
370,301,196
371,340,173
372,411,135
373,367,126
374,357,128
375,338,257
376,409,209
377,319,342
378,356,326
379,371,315
380,348,126
381,340,124
382,334,123
383,407,112
384,340,112
385,350,110
386,359,110
387,369,112
388,375,116
389,421,113
390,374,124
391,334,220
392,325,191
393,312,214
394,373,298
395,359,311
396,319,331
397,398,282
398,334,118
399,316,143
400,339,335
401,418,219
402,317,251
403,319,254
404,319,259
405,322,266
406,325,280
407,331,251
408,335,250
409,338,249
410,351,240
411,394,213
412,316,132
413,322,111
414,328,114
415,329,250
416,396,246
417,312,109
418,331,293
419,309,135
420,323,163
421,313,299
422,359,271
423,345,200
424,347,284
425,370,198
426,355,212
427,380,220
