,x,y
0,299,241
1,298,195
2,300,209
3,287,152
4,298,182
5,298,164
6,300,122
7,212,118
8,300,91
9,300,75
10,300,25
11,300,248
12,299,253
13,300,255
14,300,257
15,299,263
16,299,269
17,299,277
18,300,290
19,298,202
20,286,201
21,173,79
22,249,128
23,236,130
24,224,130
25,207,124
26,259,125
27,229,97
28,244,98
29,217,100
30,209,105
31,198,133
32,250,308
33,207,116
34,166,129
35,185,124
36,236,184
37,282,239
38,285,252
39,265,243
40,254,248
41,272,253
42,263,253
43,239,266
44,287,195
45,285,182
46,191,93
47,262,151
48,258,191
49,257,185
50,201,181
51,286,166
52,218,77
53,201,82
54,183,58
55,273,86
56,256,102
57,228,253
58,178,243
59,267,198
60,278,202
61,242,255
62,249,254
63,195,75
64,258,198
65,241,77
66,239,68
67,229,31
68,188,67
69,234,50
70,185,88
71,178,85
72,283,247
73,270,249
74,259,251
75,271,201
76,246,256
77,251,257
78,251,253
79,274,194
80,266,253
81,276,254
82,287,254
83,282,289
84,282,276
85,283,269
86,284,262
87,285,256
88,264,255
89,261,256
90,258,261
91,256,265
92,244,231
93,168,181
94,299,204
95,258,255
96,254,256
97,283,209
98,262,204
99,280,205
100,250,159
101,229,166
102,255,190
103,201,42
104,207,55
105,213,68
106,249,275
107,269,71
108,265,50
109,261,27
110,213,127
111,185,142
112,266,121
113,196,108
114,271,143
115,265,186
116,173,151
117,193,151
118,207,155
119,232,153
120,250,147
121,262,141
122,287,125
123,175,177
124,188,107
125,292,201
126,263,164
127,166,128
128,272,134
129,255,191
130,203,116
131,265,178
132,171,211
133,266,117
134,275,170
135,198,276
136,201,289
137,165,179
138,185,257
139,173,105
140,247,321
141,294,204
142,251,173
143,175,127
144,225,122
145,236,123
146,247,259
147,175,201
148,272,341
149,233,320
150,217,307
151,299,51
152,303,345
153,246,121
154,257,120
155,263,118
156,180,106
157,253,110
158,243,107
159,232,107
160,220,109
161,213,112
162,168,101
163,217,120
164,300,219
165,255,224
166,267,196
167,281,220
168,300,107
169,213,293
