,x,y
0,300,240
1,300,194
2,300,210
3,290,153
4,300,181
5,300,165
6,300,126
7,219,126
8,300,97
9,299,81
10,299,25
11,300,246
12,300,252
13,300,253
14,300,254
15,301,259
16,301,265
17,301,272
18,301,287
19,301,202
20,288,202
21,181,86
22,252,136
23,241,137
24,230,137
25,214,132
26,261,132
27,236,106
28,249,106
29,225,108
30,218,113
31,206,140
32,257,311
33,215,124
34,174,138
35,193,133
36,242,188
37,285,238
38,287,251
39,269,242
40,259,247
41,275,252
42,266,253
43,245,267
44,290,194
45,288,181
46,201,103
47,265,156
48,263,193
49,262,187
50,207,188
51,289,166
52,228,87
53,212,93
54,191,63
55,277,96
56,259,110
57,235,255
58,182,258
59,272,200
60,282,204
61,247,255
62,252,254
63,207,86
64,262,199
65,249,87
66,247,77
67,236,32
68,199,74
69,243,53
70,194,98
71,187,92
72,286,246
73,273,248
74,263,251
75,275,203
76,250,255
77,256,256
78,254,254
79,278,195
80,269,253
81,278,253
82,288,253
83,285,287
84,286,272
85,286,264
86,288,258
87,288,254
88,267,254
89,265,256
90,264,259
91,261,263
92,250,233
93,173,196
94,301,205
95,261,254
96,259,255
97,285,210
98,267,207
99,283,207
100,254,163
101,235,172
102,261,192
103,209,45
104,217,60
105,224,78
106,256,276
107,273,79
108,269,51
109,265,25
110,220,136
111,193,150
112,268,129
113,205,118
114,274,147
115,270,188
116,181,159
117,200,158
118,215,162
119,237,159
120,253,153
121,265,147
122,289,129
123,181,185
124,197,117
125,294,202
126,266,168
127,172,140
128,275,139
129,259,194
130,211,126
131,270,179
132,175,226
133,268,123
134,279,171
135,205,284
136,207,300
137,171,191
138,191,268
139,181,113
140,255,324
141,295,204
142,256,178
143,184,137
144,230,129
145,240,129
146,253,259
147,183,211
148,276,343
149,241,327
150,225,316
151,299,52
152,301,344
153,250,129
154,259,126
155,265,126
156,188,115
157,258,117
158,248,115
159,238,115
160,228,116
161,222,119
162,174,110
163,223,129
164,301,220
165,261,226
166,272,198
167,284,220
168,300,112
169,222,301
170,237,313
171,275,333
172,194,282
173,264,121
174,281,149
175,301,334
176,257,337
177,175,219
178,277,254
179,275,256
180,274,261
181,272,268
182,269,282
183,258,253
184,255,253
185,251,251
186,239,243
187,197,217
188,282,137
189,277,116
190,269,117
191,261,253
192,197,248
193,286,114
194,262,296
195,300,151
196,289,142
197,300,139
198,273,169
199,301,320
200,301,302
201,281,302
202,235,273
203,250,204
204,247,287
205,223,204
206,239,217
207,213,225
208,277,319
209,267,178
210,226,285
211,241,299
212,225,258
213,186,233
214,211,261
215,180,245
216,229,234
217,274,158
218,274,193
219,267,198
220,278,185
221,268,105
222,249,100
223,233,100
224,220,102
225,210,108
226,204,129
227,171,165
228,211,145
229,223,149
230,238,148
231,252,144
232,265,139
233,272,135
234,172,168
235,267,201
236,281,159
237,282,193
238,288,200
239,282,195
240,271,204
241,290,201
242,292,204
243,272,125
244,278,128
245,282,129
246,217,122
247,212,118
248,310,153
249,383,126
250,312,202
251,422,85
252,350,136
253,362,136
254,373,136
255,387,131
256,340,132
257,363,106
258,351,106
259,376,108
260,383,113
261,396,140
262,347,311
263,387,123
264,430,138
265,409,133
266,360,188
267,314,238
268,313,251
269,331,242
270,340,247
271,324,252
272,334,253
273,357,267
274,310,194
275,311,181
276,399,101
277,335,155
278,337,193
279,338,186
280,395,188
281,311,166
282,371,87
283,387,92
284,409,62
285,323,95
286,342,110
287,366,255
288,425,259
289,329,200
290,320,204
291,353,255
292,348,254
293,393,85
294,338,199
295,350,87
296,352,77
297,363,31
298,401,72
299,356,53
300,406,97
301,414,91
302,314,246
303,327,248
304,337,250
305,327,202
306,350,254
307,345,256
308,346,253
309,323,195
310,331,253
311,322,253
312,311,253
313,317,287
314,316,272
315,314,264
316,314,258
317,313,254
318,334,254
319,336,256
320,338,258
321,340,263
322,351,233
323,434,196
324,340,254
325,343,255
326,316,210
327,334,207
328,317,207
329,348,163
330,366,172
331,340,192
332,391,44
333,383,60
334,375,77
335,346,276
336,326,79
337,329,51
338,334,25
339,382,135
340,409,149
341,334,128
342,396,117
343,327,147
344,330,188
345,422,159
346,401,157
347,387,161
348,364,158
349,348,152
350,336,146
351,311,129
352,422,185
353,405,116
354,306,202
355,334,168
356,433,139
357,327,139
358,342,194
359,391,125
360,331,180
361,431,227
