,x,y
0,306,273
1,302,239
2,305,244
3,292,191
4,301,227
5,301,208
6,303,154
7,212,130
8,302,119
9,301,101
10,300,25
11,306,278
12,306,282
13,307,282
14,307,288
15,307,294
16,307,301
17,308,307
18,309,311
19,303,242
20,292,237
21,168,64
22,253,143
23,240,144
24,228,144
25,210,134
26,263,141
27,229,114
28,244,115
29,216,115
30,209,118
31,200,142
32,266,316
33,207,126
34,167,120
35,186,130
36,244,206
37,292,270
38,295,281
39,278,271
40,271,273
41,285,280
42,279,279
43,256,284
44,292,237
45,289,226
46,189,106
47,267,173
48,264,223
49,264,215
50,209,199
51,290,208
52,216,101
53,200,101
54,176,47
55,274,115
56,256,119
57,247,274
58,193,225
59,275,230
60,285,236
61,262,278
62,268,278
63,192,91
64,266,227
65,240,105
66,237,95
67,222,29
68,184,69
69,231,61
70,182,97
71,175,82
72,293,276
73,282,276
74,274,276
75,278,233
76,265,278
77,269,282
78,269,277
79,279,231
80,282,278
81,289,279
82,298,281
83,293,309
84,293,305
85,293,298
86,295,292
87,296,286
88,279,282
89,276,284
90,274,286
91,271,289
92,258,257
93,176,162
94,304,242
95,274,279
96,271,281
97,289,242
98,271,233
99,287,239
100,256,178
101,236,186
102,264,218
103,192,35
104,202,62
105,211,90
106,266,294
107,268,99
108,263,63
109,256,26
110,216,140
111,187,150
112,268,139
113,197,119
114,274,167
115,271,223
116,176,154
117,197,162
118,214,171
119,238,170
120,255,164
121,266,160
122,290,156
123,181,182
124,187,116
125,297,242
126,268,189
127,167,109
128,275,156
129,264,217
130,203,126
131,271,212
132,183,192
133,267,134
134,280,209
135,218,274
136,220,279
137,173,173
138,203,253
139,171,99
140,264,324
141,299,242
142,260,196
143,176,128
144,228,136
145,239,137
146,265,283
147,187,206
148,286,340
149,252,315
150,237,300
151,301,64
152,313,344
153,250,136
154,260,134
155,265,134
156,178,109
157,255,123
158,243,119
159,231,117
160,219,120
161,212,122
162,166,83
163,219,133
164,306,252
165,267,252
166,274,229
167,289,252
168,303,134
169,233,294
170,248,309
171,284,337
172,207,255
173,263,130
174,282,178
175,311,341
176,268,330
177,179,199
178,286,284
179,284,288
180,282,293
181,281,298
182,277,302
183,273,278
184,269,277
185,265,274
186,251,265
187,203,220
188,282,161
189,276,130
190,268,128
191,276,276
192,206,244
193,286,134
194,271,308
195,302,190
196,290,174
197,302,173
198,274,198
199,311,332
200,309,321
201,290,318
202,244,284
203,254,225
204,256,297
