,x,y
0,300,269
1,299,236
2,300,242
3,289,187
4,298,223
5,298,204
6,300,151
7,216,130
8,300,118
9,299,101
10,299,25
11,300,275
12,301,278
13,302,278
14,301,282
15,301,287
16,302,293
17,302,299
18,303,305
19,299,240
20,288,236
21,175,68
22,253,142
23,242,142
24,230,143
25,213,134
26,262,140
27,233,115
28,246,115
29,221,116
30,214,120
31,204,142
32,261,317
33,212,126
34,172,124
35,190,132
36,243,204
37,286,266
38,289,277
39,272,266
40,264,269
41,279,275
42,271,274
43,251,280
44,288,235
45,286,223
46,196,110
47,266,171
48,262,221
49,262,213
50,210,197
51,287,204
52,222,104
53,207,104
54,184,51
55,275,115
56,258,119
57,242,269
58,193,234
59,271,228
60,280,233
61,254,272
62,259,272
63,201,95
64,263,225
65,245,106
66,242,95
67,227,29
68,192,72
69,236,61
70,189,101
71,182,86
72,287,273
73,276,272
74,268,272
75,274,230
76,257,272
77,262,275
78,260,271
79,276,228
80,274,272
81,282,275
82,291,277
83,288,304
84,288,297
85,288,291
86,288,285
87,289,280
88,272,275
89,270,277
90,268,280
91,265,283
92,253,253
93,178,170
94,300,240
95,267,274
96,264,275
97,285,240
98,267,231
99,283,237
100,255,177
101,236,184
102,260,216
103,200,37
104,210,64
105,218,92
106,261,289
107,270,98
108,265,62
109,259,25
110,219,139
111,192,150
112,268,138
113,202,121
114,273,164
115,269,220
116,181,156
117,201,162
118,216,170
119,239,168
120,255,163
121,266,159
122,288,153
123,184,184
124,193,119
125,293,239
126,267,187
127,172,115
128,274,153
129,260,214
130,208,127
131,268,209
132,183,201
133,267,133
134,277,205
135,215,278
136,218,286
137,175,178
138,201,257
139,176,102
140,260,326
141,294,240
142,257,194
143,181,132
144,230,135
145,241,135
146,259,277
147,188,208
148,282,341
149,249,320
150,235,305
151,299,63
152,306,344
153,251,135
154,260,133
155,265,133
156,185,113
157,256,123
158,245,118
159,234,117
160,223,120
161,217,123
162,172,88
163,222,133
164,300,250
165,262,248
166,270,227
167,284,249
168,300,132
169,230,297
170,245,311
171,280,337
172,205,262
173,263,129
174,280,175
175,305,340
176,264,332
177,181,205
178,280,278
179,278,281
180,276,286
181,276,291
182,273,297
183,265,273
184,261,272
185,257,269
186,246,260
187,203,220
188,281,158
189,276,128
190,268,127
191,267,271
192,204,246
193,285,132
194,267,307
195,299,186
196,288,170
197,299,169
198,273,195
199,305,331
200,303,317
201,285,315
202,240,282
203,251,223
204,253,296
205,225,217
206,241,234
207,218,234
208,281,328
209,267,199
210,231,288
211,247,303
212,230,268
213,193,228
214,218,265
215,189,231
216,233,248
217,273,181
218,273,227
219,266,226
220,277,221
221,266,120
222,246,114
223,229,113
224,216,113
225,207,115
226,201,129
227,172,150
228,212,149
229,224,155
230,240,154
231,255,152
232,265,149
233,271,146
234,175,141
235,267,228
236,280,190
237,280,231
238,287,236
239,280,231
240,270,230
241,289,238
242,291,238
243,271,135
244,277,140
245,280,146
246,214,125
247,209,122
248,309,187
249,390,129
250,312,236
251,441,66
252,352,142
253,364,143
254,377,142
255,395,133
256,342,139
257,373,114
258,359,114
259,386,115
260,393,118
261,406,142
262,349,318
263,396,126
264,446,123
265,421,131
266,363,205
267,315,267
268,314,277
269,331,268
270,340,270
271,325,277
272,334,276
273,358,283
274,309,235
275,311,222
276,412,107
277,338,172
278,340,222
279,340,213
280,400,198
281,309,204
282,381,101
283,400,103
284,428,48
285,326,115
286,347,118
287,367,272
288,432,234
289,331,230
290,321,234
291,352,274
292,347,274
293,407,93
294,340,225
295,357,104
296,360,94
297,374,27
298,416,70
299,365,60
300,421,99
301,431,83
302,315,274
303,328,274
304,337,274
305,328,231
306,349,274
