,x,y
0,302,247
1,300,205
2,300,219
3,289,163
4,299,192
5,299,174
6,299,133
7,214,133
8,300,105
9,300,88
10,300,25
11,303,254
12,303,259
13,303,261
14,303,264
15,303,269
16,303,276
17,303,284
18,303,294
19,300,212
20,289,211
21,171,87
22,248,142
23,237,144
24,225,144
25,210,139
26,257,139
27,233,116
28,244,117
29,222,118
30,214,122
31,200,147
32,260,314
33,210,132
34,167,142
35,188,139
36,243,196
37,289,246
38,293,259
39,277,251
40,269,257
41,284,261
42,277,263
43,254,277
44,289,205
45,287,192
46,193,108
47,264,163
48,263,202
49,262,196
50,209,196
51,288,176
52,221,95
53,205,99
54,182,64
55,275,103
56,255,120
57,246,266
58,184,256
59,272,209
60,282,212
61,261,266
62,267,265
63,198,91
64,263,208
65,244,95
66,242,84
67,230,32
68,190,76
69,237,57
70,186,102
71,179,95
72,291,254
73,280,257
74,273,260
75,275,211
76,264,266
77,268,267
78,267,264
79,277,205
80,279,262
81,286,261
82,294,261
83,289,294
84,291,283
85,291,275
86,292,268
87,293,264
88,277,264
89,275,266
90,273,269
91,270,273
92,257,242
93,170,196
94,300,215
95,272,264
96,271,265
97,286,218
98,268,216
99,284,216
100,253,171
101,234,180
102,261,201
103,200,45
104,209,63
105,217,84
106,263,284
107,271,86
108,267,55
109,262,27
110,216,143
111,189,156
112,263,135
113,199,124
114,272,154
115,269,197
116,177,165
117,197,165
118,212,169
119,235,166
120,251,160
121,263,153
122,287,137
123,181,191
124,190,123
125,294,211
126,266,175
127,165,141
128,272,146
129,260,202
130,206,133
131,269,189
132,175,226
133,263,130
134,278,181
135,211,286
136,211,299
137,170,195
138,196,269
139,173,116
140,255,327
141,295,214
142,256,185
143,177,141
144,226,136
145,237,137
146,265,270
147,186,216
148,277,343
149,242,327
150,227,316
151,300,56
152,301,345
153,246,135
154,254,133
155,260,132
156,181,120
157,254,125
158,244,125
159,235,125
160,224,127
161,218,129
162,166,111
163,219,135
164,301,228
165,265,235
166,271,207
167,286,229
168,299,120
169,225,303
170,239,315
171,276,335
172,197,281
173,260,128
174,280,157
175,301,336
176,258,336
177,176,221
178,284,263
179,283,266
180,281,272
181,279,278
182,274,290
183,271,264
184,268,264
185,264,263
186,250,254
187,202,223
188,280,144
189,273,122
190,265,125
191,273,263
192,202,252
193,284,121
194,267,301
195,299,160
196,288,150
197,299,147
198,272,177
199,301,324
200,302,308
201,284,308
202,240,282
203,252,212
204,252,294
205,226,211
206,243,225
207,218,232
208,279,323
209,266,185
210,230,290
211,244,303
212,232,267
213,190,237
214,217,267
215,183,247
216,235,244
217,273,166
218,273,203
219,266,206
220,278,194
221,264,113
222,245,109
223,229,109
224,214,110
225,205,115
226,198,135
227,167,168
228,208,152
229,219,155
230,235,154
231,249,151
232,261,146
233,268,141
234,167,169
235,267,210
236,280,169
237,281,203
238,288,209
239,282,205
240,271,213
241,290,210
242,291,213
243,268,131
244,275,133
245,279,136
246,214,130
247,207,126
248,310,163
249,385,133
250,310,210
251,429,86
252,351,142
253,363,144
254,374,143
255,390,139
256,341,139
257,367,117
258,355,117
259,378,119
260,386,122
261,399,146
262,345,313
263,389,132
264,432,139
265,412,137
266,357,195
267,315,245
268,314,259
269,329,249
270,338,255
271,323,259
272,331,261
273,352,275
274,309,205
275,310,192
276,407,108
277,335,162
278,336,201
279,337,194
280,392,193
281,310,176
282,378,96
283,395,100
284,418,63
285,325,104
286,344,120
287,360,263
288,413,254
289,328,209
290,318,212
291,347,264
292,341,263
293,403,91
294,336,207
295,355,95
296,357,85
297,371,32
298,411,76
299,363,57
300,414,102
301,422,93
302,315,253
303,326,256
304,335,258
305,324,210
306,343,263
307,340,264
308,340,261
309,322,205
310,328,260
311,321,260
312,312,260
313,317,294
314,317,282
315,316,274
316,315,268
317,314,263
318,331,262
319,332,263
320,335,266
321,337,271
322,347,240
323,428,195
324,335,263
325,337,263
326,315,217
327,333,214
328,316,216
329,347,170
330,366,179
331,338,200
332,400,44
333,392,63
334,384,85
335,343,281
336,329,86
337,333,55
338,338,27
339,384,142
340,411,154
341,335,135
342,401,124
343,326,154
344,329,196
345,422,162
346,403,163
347,387,167
348,365,165
349,349,160
350,336,153
351,310,137
352,418,189
353,410,121
354,305,212
355,334,175
356,434,139
357,327,146
358,340,201
359,393,132
360,329,188
361,423,223
362,335,130
363,321,181
364,391,284
365,389,297
366,428,192
367,403,266
368,427,115
369,347,325
370,304,214
371,343,184
372,422,139
373,373,136
374,363,137
375,343,267
376,414,214
377,326,343
378,360,326
379,373,313
380,353,135
381,343,133
382,338,132
383,419,118
384,345,126
385,356,126
386,365,126
387,375,127
388,382,130
389,434,109
390,380,135
391,337,233
392,328,207
393,317,228
394,377,300
395,363,313
396,327,334
397,402,278
398,338,128
399,319,156
400,345,335
401,422,219
402,323,262
403,324,266
404,326,271
405,328,277
406,331,288
407,337,262
408,340,261
409,344,259
410,356,251
411,399,221
412,319,144
413,325,122
414,333,125
415,335,260
416,399,250
417,314,121
418,338,301
419,310,150
420,326,177
421,321,307
422,364,279
423,349,211
424,352,291
425,375,209
426,360,224
427,384,230
428,325,322
429,333,184
430,374,287
431,359,301
432,373,264
433,410,235
434,386,264
435,415,244
436,369,241
437,326,166
438,326,202
439,333,205
440,321,193
441,335,114
442,355,109
443,371,109
444,385,111
445,395,116
446,402,134
447,432,165
448,392,151
449,380,154
450,364,154
451,349,150
452,338,146
453,330,140
454,431,167
455,333,209
456,319,168
457,318,203
458,311,209
459,317,205
460,329,212
461,309,210
462,308,213
463,331,131
464,324,134
465,320,136
466,386,130
467,392,126
