,x,y
0,303,236
1,303,185
2,303,201
3,291,145
4,302,171
5,303,155
6,302,120
7,213,122
8,301,94
9,301,79
10,300,25
11,303,242
12,303,247
13,303,249
14,303,253
15,303,258
16,303,265
17,303,272
18,303,286
19,303,192
20,291,193
21,172,86
22,249,132
23,236,133
24,224,133
25,209,127
26,259,129
27,233,103
28,245,104
29,220,105
30,213,110
31,199,137
32,253,307
33,209,119
34,165,137
35,186,130
36,241,183
37,288,235
38,291,248
39,273,240
40,264,247
41,281,249
42,272,253
43,246,268
44,292,185
45,290,172
46,193,98
47,265,151
48,263,186
49,262,180
50,204,185
51,290,158
52,221,83
53,204,88
54,183,62
55,276,91
56,257,107
57,237,257
58,172,256
59,272,192
60,283,197
61,253,257
62,258,257
63,198,81
64,263,193
65,245,83
66,242,74
67,231,32
68,190,71
69,237,52
70,186,93
71,179,90
72,289,242
73,278,245
74,268,250
75,276,195
76,256,257
77,261,258
78,260,255
79,279,186
80,274,252
81,283,251
82,293,250
83,286,286
84,288,272
85,290,264
86,290,257
87,291,253
88,272,254
89,270,256
90,267,259
91,264,264
92,252,231
93,162,195
94,303,195
95,266,255
96,264,256
97,287,203
98,268,202
99,286,200
100,252,159
101,232,168
102,261,187
103,201,44
104,209,57
105,216,74
106,257,275
107,271,76
108,267,50
109,262,26
110,215,132
111,186,147
112,266,125
113,199,113
114,273,141
115,270,179
116,173,157
117,194,155
118,210,159
119,234,155
120,251,149
121,264,142
122,290,124
123,175,183
124,189,112
125,296,191
126,266,162
127,162,140
128,274,134
129,260,189
130,205,120
131,270,172
132,164,224
133,266,120
134,280,163
135,198,282
136,197,298
137,162,189
138,183,265
139,172,112
140,249,322
141,298,195
142,255,172
143,175,133
144,224,125
145,236,126
146,257,261
147,177,208
148,272,342
149,232,325
150,215,314
151,301,50
152,302,344
153,246,125
154,256,123
155,262,122
156,181,112
157,256,112
158,245,109
159,234,108
160,223,111
161,216,114
162,166,110
163,218,124
164,303,212
165,262,222
166,273,190
167,286,215
168,302,107
169,213,298
170,230,310
171,273,331
172,184,281
173,263,116
174,282,142
175,302,333
176,251,334
177,165,217
178,281,253
179,279,256
180,277,261
181,274,268
182,270,281
183,264,254
184,261,254
185,257,252
186,242,243
187,194,214
188,282,131
189,276,112
190,269,114
191,267,253
192,191,246
193,286,110
194,261,294
195,302,143
196,290,135
197,303,132
198,274,162
199,302,318
200,303,301
201,281,300
202,232,273
203,249,200
204,245,286
205,221,199
206,239,214
207,211,222
208,275,316
209,266,171
210,219,283
211,236,297
212,222,257
213,179,231
214,206,259
215,170,242
216,228,232
217,274,152
218,275,183
219,267,190
220,279,174
221,266,103
222,245,97
223,228,96
224,214,99
225,204,104
226,197,125
227,162,162
228,205,141
229,218,145
230,234,144
231,250,140
232,262,135
233,271,130
234,162,167
235,267,194
236,282,152
237,283,183
238,290,190
239,284,186
240,272,199
241,293,191
242,294,195
243,270,120
244,278,123
245,281,125
246,212,117
247,207,113
248,313,145
249,391,122
250,314,193
251,434,87
252,357,132
253,369,134
254,381,133
255,395,128
256,346,129
257,371,104
258,358,104
259,382,106
260,391,110
261,406,138
262,352,308
263,394,120
264,443,138
265,419,131
266,365,183
267,318,234
268,315,248
269,332,239
270,341,246
271,325,249
272,334,252
273,359,268
274,313,185
275,315,173
276,410,99
277,340,151
278,343,186
279,344,180
280,402,185
281,314,158
282,382,83
283,398,89
284,421,63
