,x,y
0,306,258
1,302,217
2,304,228
3,292,171
4,301,203
5,301,185
6,301,138
7,223,132
8,301,105
9,300,88
10,300,25
11,307,264
12,307,267
13,307,268
14,308,269
15,308,274
16,308,280
17,308,286
18,309,296
19,302,223
20,293,221
21,184,83
22,257,143
23,246,144
24,235,144
25,220,137
26,266,139
27,240,113
28,252,113
29,229,114
30,222,119
31,212,145
32,268,314
33,219,128
34,182,138
35,200,137
36,250,200
37,293,256
38,296,267
39,279,260
40,271,262
41,286,267
42,279,268
43,259,278
44,293,217
45,290,203
46,204,106
47,271,167
48,269,210
49,269,202
50,217,197
51,291,186
52,228,92
53,213,97
54,194,61
55,277,102
56,263,116
57,250,266
58,200,253
59,277,218
60,287,221
61,262,268
62,267,266
63,207,89
64,270,215
65,248,93
66,247,82
67,235,32
68,200,74
69,241,57
70,197,100
71,191,92
72,294,263
73,283,264
74,276,266
75,281,219
76,265,267
77,270,269
78,268,266
79,282,214
80,281,266
81,288,266
82,298,267
83,294,296
84,295,286
85,295,279
86,295,273
87,296,270
88,279,268
89,277,269
90,275,272
91,273,276
92,261,248
93,187,190
94,303,225
95,274,267
96,271,268
97,290,228
98,274,223
99,288,225
100,259,174
101,242,183
102,267,208
103,209,43
104,216,62
105,223,82
106,268,284
107,273,85
108,269,56
109,265,27
110,225,142
111,200,155
112,271,137
113,210,122
114,277,158
115,275,207
116,189,163
117,207,165
118,223,170
119,244,168
120,259,162
121,270,155
122,291,142
123,192,190
124,201,120
125,297,222
126,271,180
127,182,135
128,279,149
129,267,208
130,216,129
131,275,197
132,192,221
133,270,131
134,282,190
135,222,286
136,225,298
137,184,191
138,208,269
139,186,113
140,266,325
141,299,224
142,263,190
143,190,138
144,235,136
145,245,136
146,267,272
147,196,216
148,288,342
149,255,325
150,241,314
151,300,56
152,311,344
153,254,136
154,264,133
155,269,132
156,194,117
157,261,121
158,252,118
159,241,118
160,231,120
161,225,124
162,181,106
163,229,133
164,305,237
165,270,241
166,277,216
167,290,238
168,301,121
169,237,301
170,252,313
171,286,335
172,212,278
173,268,127
174,284,163
175,310,336
176,270,335
177,189,219
178,287,268
179,285,271
180,283,275
181,283,281
182,279,292
183,271,267
184,269,266
185,265,265
186,253,256
187,210,224
188,285,149
189,280,122
190,273,125
191,274,266
192,211,253
193,288,123
194,273,303
195,301,168
196,291,157
197,301,154
198,278,185
199,309,325
200,309,309
201,290,309
202,247,282
203,259,218
204,259,295
205,233,214
206,247,230
207,224,235
208,287,324
209,272,191
210,239,290
211,253,303
212,238,267
213,200,237
214,224,267
215,196,245
216,240,246
217,278,171
218,278,213
219,272,214
220,282,204
