,x,y
0,303,258
1,300,218
2,301,229
3,291,172
4,299,204
5,300,186
6,301,139
7,218,130
8,301,105
9,301,87
10,300,25
11,304,264
12,304,268
13,304,268
14,304,269
15,304,274
16,304,280
17,304,286
18,304,296
19,301,224
20,290,221
21,178,80
22,253,142
23,242,143
24,230,143
25,215,135
26,262,139
27,236,111
28,249,111
29,224,113
30,217,117
31,207,144
32,262,314
33,214,127
34,173,135
35,194,134
36,246,199
37,289,257
38,291,267
39,275,258
40,266,262
41,281,267
42,274,267
43,253,277
44,291,217
45,288,204
46,198,104
47,268,166
48,265,210
49,265,202
50,211,195
51,289,187
52,224,91
53,208,95
54,187,58
55,275,101
56,260,115
57,243,265
58,191,250
59,274,217
60,283,222
61,257,266
62,262,266
63,202,86
64,265,215
65,246,92
66,243,81
67,232,30
68,195,72
69,238,55
70,191,98
71,184,89
72,290,263
73,278,264
74,271,265
75,276,220
76,259,266
77,264,268
78,262,265
79,279,215
80,276,265
81,284,267
82,293,268
83,289,296
84,290,285
85,291,278
86,291,273
87,292,269
88,274,267
89,272,268
90,270,271
91,269,274
92,256,247
93,178,188
94,301,226
95,269,267
96,266,267
97,287,228
98,269,223
99,285,225
100,256,173
101,237,181
102,264,207
103,205,41
104,211,60
105,219,80
106,262,284
107,271,84
108,268,55
109,263,25
110,221,140
111,195,153
112,269,135
113,205,121
114,275,158
115,272,207
116,183,161
117,202,163
118,217,169
119,240,167
120,256,161
121,267,156
122,290,141
123,185,188
124,195,117
125,295,223
126,269,179
127,173,132
128,276,148
129,263,207
130,211,128
131,271,197
132,182,219
133,269,130
134,280,191
135,213,284
136,216,296
137,176,189
138,199,266
139,179,110
140,259,325
141,297,225
142,259,189
143,184,136
144,231,134
145,241,136
146,262,271
147,189,213
148,281,342
149,246,325
150,233,312
151,300,57
152,304,344
153,251,134
154,260,133
155,265,132
156,187,114
157,257,121
158,247,117
159,237,116
160,227,118
161,220,122
162,173,102
163,224,133
164,302,238
165,265,240
166,273,216
167,286,239
168,301,121
169,229,301
170,243,313
171,279,335
172,203,277
173,265,127
174,281,163
175,304,337
176,262,335
177,181,216
178,282,268
179,280,271
180,279,275
181,278,280
182,275,290
183,267,266
184,264,266
185,260,264
186,247,255
187,204,222
188,282,149
189,278,122
190,270,124
191,269,264
192,203,251
193,287,122
194,268,302
195,300,169
196,290,157
197,301,155
198,275,185
199,304,325
200,304,309
201,285,309
202,241,280
203,254,216
204,254,293
205,227,213
206,243,229
207,218,233
208,281,324
209,269,191
210,232,288
211,247,303
212,231,266
213,192,235
214,217,266
215,187,242
216,235,245
217,275,172
218,275,213
219,269,215
220,279,205
221,267,111
222,248,106
223,231,105
224,218,106
225,209,111
226,204,131
227,173,162
228,213,149
229,225,154
230,240,154
231,255,150
232,265,146
233,273,143
234,175,160
235,269,218
236,281,177
237,283,215
238,289,220
239,283,216
240,272,221
241,291,222
242,293,224
243,272,132
244,279,135
245,282,139
246,217,124
247,211,121
248,310,172
249,385,130
250,313,222
251,433,79
252,351,143
253,362,143
254,374,143
255,390,136
256,341,140
257,367,112
258,355,113
259,378,114
260,387,118
261,400,143
262,347,315
263,390,127
264,438,134
265,414,134
266,360,198
267,317,256
268,316,267
269,332,258
270,341,260
271,326,266
272,335,265
273,356,275
274,310,217
275,310,204
276,406,106
277,336,165
278,338,209
279,338,201
280,396,194
281,310,187
282,377,93
283,393,97
284,421,57
285,325,101
286,343,116
287,365,264
288,427,251
289,329,216
290,321,222
291,352,264
292,348,264
293,400,89
294,339,214
295,355,93
296,357,82
297,370,30
298,410,72
299,362,56
300,414,99
301,424,90
302,317,263
303,329,264
304,338,264
305,327,219
306,350,264
307,345,267
308,347,264
309,323,215
310,333,264
311,324,265
312,314,268
313,319,296
314,317,284
315,317,277
316,317,272
317,315,268
318,335,266
319,336,268
320,338,270
321,340,274
322,352,245
323,440,188
324,340,264
325,342,265
326,317,227
327,335,222
328,318,225
329,348,172
330,368,181
331,341,207
332,400,40
333,391,60
334,381,82
335,346,284
336,329,85
337,333,55
338,337,25
339,384,140
340,413,153
341,335,136
342,400,121
343,328,157
344,330,206
345,427,161
346,404,162
347,389,168
348,365,166
349,349,161
350,337,155
351,312,141
352,425,188
353,411,118
354,307,223
355,336,180
356,443,130
357,328,148
358,342,207
359,393,128
360,331,197
361,436,219
362,336,130
363,321,190
364,399,285
365,399,297
366,438,188
367,413,267
368,432,110
369,349,327
370,306,225
371,346,188
372,425,137
373,373,135
374,363,136
375,347,269
376,422,213
377,328,342
378,364,326
379,380,314
380,353,135
381,343,133
382,338,132
383,420,114
384,345,121
385,355,117
386,366,117
387,377,119
388,383,124
389,441,102
390,380,133
391,340,239
392,330,215
393,318,238
394,382,302
395,366,315
396,329,335
397,414,277
398,339,127
399,320,163
400,347,336
401,434,216
402,326,267
403,327,270
404,329,274
405,330,280
406,334,290
407,342,264
408,345,264
409,349,262
410,361,254
411,406,221
412,320,149
413,326,122
414,333,124
415,341,263
416,408,250
417,316,123
418,340,303
419,311,157
420,327,185
421,323,309
422,368,280
423,352,216
424,355,293
425,380,212
426,364,229
427,390,232
428,326,324
429,335,191
430,378,289
431,362,303
432,377,265
433,419,234
434,393,265
435,427,242
436,374,243
437,327,172
438,327,213
439,335,214
440,322,205
441,335,112
442,354,107
443,370,106
444,384,108
445,394,112
446,402,131
447,440,161
448,393,149
449,380,153
450,364,153
451,349,151
452,339,146
453,330,143
454,441,159
455,334,217
456,319,177
457,319,215
458,312,221
459,319,216
460,332,220
461,310,223
462,310,224
463,331,132
464,324,136
465,321,138
466,387,125
467,392,123
