,x,y
0,303,255
1,299,214
2,301,225
3,290,169
4,298,200
5,299,182
6,300,137
7,221,131
8,299,107
9,299,89
10,300,25
11,303,261
12,303,265
13,303,266
14,304,268
15,304,273
16,304,278
17,304,285
18,304,296
19,300,220
20,290,218
21,181,82
22,253,142
23,242,143
24,231,142
25,216,136
26,262,139
27,237,113
28,249,113
29,226,115
30,219,119
31,207,144
32,262,315
33,215,128
34,175,137
35,194,136
36,245,198
37,289,253
38,291,265
39,275,257
40,266,260
41,281,265
42,274,266
43,253,277
44,290,213
45,288,200
46,200,106
47,267,164
48,265,207
49,264,200
50,212,196
51,289,183
52,226,94
53,211,98
54,190,60
55,276,103
56,259,116
57,244,266
58,192,254
59,273,215
60,283,219
61,258,267
62,262,266
63,205,88
64,265,213
65,248,94
66,245,83
67,234,30
68,198,73
69,241,56
70,193,100
71,187,91
72,290,260
73,279,262
74,271,264
75,276,217
76,260,267
77,265,268
78,264,265
79,279,211
80,276,265
81,284,265
82,293,266
83,289,296
84,290,283
85,291,277
86,291,271
87,292,268
88,274,266
89,273,268
90,271,271
91,268,275
92,256,245
93,180,192
94,301,222
95,269,267
96,267,267
97,287,224
98,269,220
99,285,222
100,256,173
101,238,181
102,263,205
103,207,42
104,213,61
105,221,82
106,263,284
107,273,86
108,268,55
109,265,25
110,221,141
111,195,154
112,268,135
113,206,121
114,274,156
115,271,203
116,184,162
117,203,163
118,218,169
119,240,167
120,255,161
121,267,154
122,289,140
123,187,190
124,197,119
125,295,219
126,268,178
127,175,135
128,275,147
129,262,205
130,213,130
131,271,194
132,183,222
133,267,131
134,280,187
135,214,285
136,217,298
137,178,192
138,201,268
139,181,112
140,259,326
141,296,221
142,259,187
143,185,139
144,231,134
145,241,135
146,263,271
147,190,215
148,281,343
149,248,327
150,234,314
151,299,56
152,304,344
153,251,135
154,259,132
155,265,131
156,189,116
157,258,122
158,249,119
159,238,118
160,228,121
161,222,124
162,176,106
163,225,132
164,302,235
165,266,238
166,273,213
167,287,235
168,300,121
169,229,302
170,244,314
171,279,335
172,204,280
173,265,127
174,282,162
175,304,336
176,263,336
