,x,y
0,294,238
1,295,201
2,294,215
3,285,163
4,295,187
5,295,172
6,296,136
7,209,141
8,297,105
9,298,87
10,299,25
11,294,243
12,293,249
13,293,251
14,294,254
15,294,259
16,293,265
17,294,272
18,293,288
19,294,208
20,283,209
21,172,92
22,243,152
23,232,153
24,221,151
25,206,145
26,253,148
27,229,117
28,241,119
29,217,119
30,209,123
31,198,152
32,250,311
33,206,139
34,169,148
35,186,143
36,236,196
37,279,236
38,280,249
39,264,242
40,254,248
41,270,251
42,262,253
43,242,269
44,284,202
45,283,188
46,191,106
47,259,167
48,258,201
49,257,195
50,202,196
51,283,173
52,219,92
53,202,97
54,182,68
55,270,102
56,252,123
57,233,258
58,182,263
59,266,208
60,276,212
61,246,257
62,251,256
63,196,87
64,258,207
65,241,93
66,239,81
67,230,34
68,189,77
69,235,56
70,185,102
71,178,97
72,280,243
73,267,248
74,258,251
75,269,211
76,249,256
77,254,258
78,253,256
79,272,204
80,264,253
81,272,252
82,282,251
83,279,287
84,280,272
85,280,264
86,282,257
87,283,254
88,265,254
89,262,256
90,260,260
91,258,265
92,244,237
93,170,205
94,294,212
95,259,256
96,257,256
97,280,216
98,261,214
99,278,214
100,246,174
101,228,182
102,255,201
103,201,48
104,208,62
105,214,81
106,251,277
107,267,85
108,265,55
109,261,28
110,211,150
111,187,160
112,258,145
113,196,128
114,267,158
115,265,195
116,177,168
117,195,168
118,208,172
119,231,170
120,246,165
121,258,160
122,284,140
123,178,194
124,188,124
125,288,208
126,260,178
127,166,149
128,268,152
129,254,202
130,202,139
131,264,187
132,175,233
133,259,141
134,274,179
135,202,287
136,205,302
137,169,200
138,190,272
139,173,121
140,247,325
141,290,211
142,250,187
143,178,146
144,221,145
145,232,146
146,251,261
147,180,220
148,267,343
149,235,327
150,221,317
151,298,56
152,291,345
153,241,146
154,250,143
155,256,142
156,181,122
157,250,134
158,239,131
159,230,131
160,220,131
161,213,135
162,166,118
163,213,144
164,294,222
165,255,230
166,266,205
167,278,224
168,296,121
169,217,302
170,232,313
171,267,333
172,193,287
173,256,138
174,276,159
175,291,335
176,249,336
177,173,227
178,272,254
179,271,257
180,269,263
181,268,270
182,263,283
183,255,256
184,252,254
185,248,253
186,236,246
187,193,223
188,276,149
189,269,128
190,261,132
191,258,253
192,193,254
193,280,125
194,256,298
195,295,160
196,284,151
197,295,149
198,267,178
199,291,321
200,292,304
201,273,303
202,230,276
203,244,212
204,243,289
205,217,210
206,233,223
207,207,231
208,269,320
209,261,187
210,221,287
211,235,300
212,221,261
213,183,240
214,206,265
215,179,251
216,224,239
217,269,168
218,269,201
219,261,205
220,273,191
221,259,117
222,242,109
223,225,106
224,211,109
225,201,116
226,195,140
227,168,174
228,203,157
229,216,161
230,231,161
231,245,158
232,257,154
233,264,149
234,169,177
235,261,209
236,276,168
237,276,201
238,283,207
239,276,203
240,265,212
241,284,208
242,286,211
243,263,140
244,270,141
245,275,142
246,209,136
247,202,129
248,305,162
249,384,143
250,305,209
251,427,95
252,349,153
253,361,154
254,372,153
255,387,146
256,339,149
257,365,118
258,353,119
259,377,120
260,386,125
261,395,154
262,333,312
263,388,140
264,426,150
265,408,145
266,354,197
267,308,236
268,306,249
269,323,242
270,332,248
271,316,250
272,324,253
273,343,270
274,304,201
275,305,188
276,404,109
277,332,168
278,332,201
279,332,195
280,389,198
281,305,174
282,377,94
283,393,99
284,417,70
285,324,103
286,342,124
287,353,258
288,406,265
289,322,208
290,313,211
291,340,256
292,335,256
293,400,90
294,332,207
295,355,94
296,357,82
297,370,35
298,409,80
299,362,57
300,411,103
301,420,100
302,307,243
303,320,247
304,328,250
305,319,210
306,337,256
307,332,257
308,334,255
309,317,203
310,322,253
311,313,252
312,304,251
313,307,287
314,306,272
315,306,265
316,306,257
317,305,254
318,323,254
319,324,256
320,327,259
321,328,265
322,343,237
323,420,207
324,328,256
325,330,256
326,309,216
327,328,213
328,310,213
329,344,175
330,363,183
331,335,201
332,399,50
333,391,65
334,382,83
335,334,277
336,328,85
337,332,57
338,338,28
339,382,151
340,406,162
341,333,145
342,398,129
343,324,158
344,324,195
345,417,171
346,398,169
347,383,172
348,361,171
349,345,166
350,333,160
351,308,140
352,413,196
353,407,126
354,299,209
355,330,179
356,428,151
357,324,152
358,335,202
359,392,140
360,325,187
361,415,235
362,334,141
363,315,179
364,382,289
365,380,305
366,422,202
367,397,274
368,424,124
369,335,326
370,298,212
371,341,187
372,416,147
373,372,146
374,361,147
375,335,261
376,410,221
377,313,343
378,347,328
379,362,319
380,351,146
381,343,143
382,337,142
383,415,124
384,343,134
385,353,132
386,363,132
387,373,133
388,380,136
389,430,120
390,380,145
391,333,230
392,322,205
393,309,224
394,366,303
395,351,315
396,315,333
397,393,288
398,337,138
399,314,159
400,332,337
401,417,228
402,314,254
403,316,257
404,318,262
405,318,269
406,321,283
407,331,255
408,334,254
409,338,252
410,350,246
411,396,225
412,315,149
413,324,128
414,332,133
415,328,253
416,394,255
417,313,125
418,328,298
419,306,152
420,322,179
421,310,303
422,354,276
423,345,213
424,342,290
425,372,211
426,355,224
427,381,232
428,314,320
429,330,187
430,364,288
431,348,301
432,365,262
433,406,242
434,379,267
435,409,253
436,364,240
437,322,168
438,320,201
439,328,205
440,315,191
441,335,117
442,354,109
443,370,108
444,383,111
445,394,118
446,398,142
447,425,176
448,389,158
449,376,161
450,361,162
451,347,159
452,335,154
453,328,149
454,424,179
455,327,208
456,314,168
457,312,200
458,305,207
459,312,202
460,324,212
461,303,208
462,302,211
463,330,140
464,322,142
465,318,142
466,385,138
467,391,131
