,x,y
0,301,246
1,303,204
2,302,218
3,293,160
4,303,191
5,302,172
6,301,131
7,215,130
8,300,99
9,301,82
10,300,25
11,301,253
12,301,257
13,301,259
14,301,260
15,301,265
16,301,271
17,300,278
18,301,292
19,303,211
20,292,210
21,172,86
22,250,141
23,238,142
24,227,142
25,211,135
26,260,138
27,235,110
28,247,110
29,222,112
30,214,116
31,203,144
32,256,312
33,211,127
34,168,140
35,189,135
36,243,193
37,287,244
38,288,257
39,271,247
40,261,251
41,277,257
42,268,257
43,246,270
44,293,204
45,292,191
46,194,103
47,266,161
48,266,200
49,265,193
50,208,192
51,292,174
52,223,87
53,207,93
54,184,63
55,275,96
56,258,114
57,237,258
58,182,257
59,273,207
60,284,211
61,250,257
62,255,257
63,199,84
64,265,206
65,246,87
66,243,77
67,232,31
68,191,73
69,239,53
70,187,97
71,180,93
72,287,252
73,275,253
74,265,255
75,277,210
76,252,258
77,257,260
78,256,257
79,280,204
80,270,257
81,279,257
82,289,259
83,285,291
84,286,278
85,286,270
86,287,264
87,288,259
88,268,258
89,266,260
90,265,263
91,262,268
92,252,238
93,168,197
94,303,214
95,263,258
96,261,258
97,288,217
98,269,214
99,286,214
100,254,168
101,235,176
102,263,199
103,202,44
104,209,59
105,218,77
106,257,278
107,271,79
108,268,52
109,263,25
110,217,140
111,190,153
112,267,133
113,201,120
114,274,152
115,273,195
116,178,162
117,199,161
118,214,165
119,236,163
120,253,158
121,265,151
122,290,134
123,181,189
124,192,118
125,297,210
126,268,173
127,165,141
128,275,144
129,261,199
130,208,129
131,272,187
132,172,227
133,265,129
134,282,179
135,207,285
136,208,300
137,169,193
138,193,269
139,174,114
140,254,326
141,298,213
142,257,183
143,179,138
144,227,134
145,237,134
146,255,262
147,183,214
148,276,342
149,241,327
150,226,316
151,300,53
152,300,344
153,248,133
154,257,131
155,263,130
156,183,116
157,255,121
158,245,117
159,235,116
160,224,118
161,218,123
162,167,111
163,220,132
164,301,227
165,263,231
166,274,205
167,286,227
168,301,114
169,223,302
170,238,314
171,275,334
172,194,282
173,263,125
174,283,155
175,300,336
176,257,336
177,174,221
178,278,259
179,275,261
180,274,266
181,273,273
182,269,285
183,260,257
184,257,257
185,253,255
186,242,247
187,199,219
188,282,142
189,275,119
190,268,122
191,263,256
192,197,250
193,286,118
194,263,299
195,302,158
196,291,148
197,302,144
198,275,175
199,301,323
200,301,306
201,281,306
202,236,276
203,252,210
204,248,289
205,224,208
206,240,222
207,214,228
208,277,321
209,268,183
210,226,287
211,241,300
212,226,261
213,186,235
214,212,263
215,180,246
216,230,238
217,275,163
218,277,202
219,269,204
220,282,193
221,266,109
222,247,103
223,230,102
224,216,104
225,206,110
226,199,132
227,167,166
228,209,148
229,221,153
230,237,152
231,251,148
232,263,144
233,271,140
234,166,169
235,269,207
236,283,167
237,286,202
238,292,208
239,285,204
240,273,211
241,293,209
242,295,212
243,270,130
244,278,132
245,282,133
246,214,125
247,208,121
248,312,160
249,382,129
250,312,210
251,419,86
252,350,140
253,361,141
254,371,141
255,386,135
256,340,137
257,365,110
258,352,110
259,376,112
260,383,116
261,395,144
262,343,312
263,386,127
264,424,139
265,406,135
266,358,193
267,316,245
268,313,258
269,329,248
270,339,253
271,323,258
272,331,259
273,352,271
274,313,204
275,314,191
276,401,102
277,335,161
278,338,201
279,338,193
280,391,192
281,313,174
282,376,87
283,391,92
284,410,63
285,325,97
286,342,114
287,361,259
288,410,257
289,329,208
290,320,212
291,348,259
292,343,259
293,398,84
294,338,206
295,354,88
296,356,78
297,365,31
298,404,73
299,361,53
300,408,97
301,414,93
302,314,253
303,326,255
304,335,256
305,327,210
306,345,259
307,341,261
308,342,258
309,324,204
310,329,258
311,320,258
312,311,259
313,316,291
314,315,278
315,314,270
316,313,264
317,312,259
318,331,259
319,333,260
320,334,264
321,337,268
322,348,239
323,421,195
324,336,259
325,338,259
326,316,218
327,334,214
328,318,215
329,347,168
330,365,177
331,340,199
332,393,44
333,386,59
334,380,77
335,343,279
336,329,79
337,333,52
338,336,26
339,381,139
340,406,153
341,333,133
342,395,119
343,327,152
344,331,195
345,417,161
346,399,161
347,385,165
348,363,163
349,348,158
350,335,151
351,312,134
352,415,188
353,404,117
354,308,210
355,334,173
356,425,140
357,326,144
358,341,200
359,389,127
360,331,187
361,417,225
362,333,129
363,322,179
364,388,284
365,386,299
366,423,193
367,401,268
368,419,114
369,346,325
370,307,213
371,344,183
372,416,138
373,371,133
374,362,134
375,344,263
376,412,213
377,324,342
378,357,326
379,371,315
380,352,133
381,342,131
382,336,129
383,412,116
384,344,120
385,354,117
386,363,116
387,374,118
388,380,122
389,424,110
390,378,131
391,339,231
392,330,206
393,317,228
394,375,301
395,361,313
396,325,334
397,399,280
398,337,125
399,320,155
400,342,336
401,419,220
402,322,259
