,x,y
0,298,256
1,298,209
2,298,223
3,288,165
4,298,195
5,298,177
6,298,135
7,207,136
8,299,102
9,299,84
10,300,25
11,298,263
12,298,268
13,298,270
14,298,275
15,298,281
16,298,287
17,298,294
18,298,302
19,298,216
20,285,216
21,163,90
22,242,147
23,230,149
24,218,148
25,203,141
26,254,144
27,226,112
28,240,112
29,213,114
30,205,120
31,192,150
32,252,318
33,203,132
34,157,145
35,179,141
36,233,201
37,281,254
38,283,268
39,264,260
40,254,265
41,271,270
42,262,272
43,239,285
44,288,208
45,286,195
46,186,107
47,259,167
48,256,207
49,254,200
50,197,200
51,286,179
52,215,90
53,198,97
54,174,66
55,271,100
56,252,117
57,230,273
58,174,264
59,264,214
60,276,219
61,243,275
62,249,275
63,191,88
64,254,214
65,240,90
66,237,80
67,225,32
68,183,77
69,232,56
70,179,102
71,170,96
72,282,263
73,269,265
74,259,269
75,268,217
76,246,275
77,251,277
78,250,273
79,272,209
80,265,271
81,275,270
82,286,270
83,281,303
84,281,294
85,281,287
86,283,280
87,284,275
88,263,275
89,261,276
90,257,280
91,254,284
92,244,249
93,159,202
94,298,219
95,257,274
96,254,275
97,280,224
98,259,221
99,278,221
100,245,175
101,225,185
102,252,207
103,193,46
104,202,62
105,211,80
106,250,291
107,268,82
108,264,54
109,259,27
110,208,145
111,179,160
112,261,139
113,191,124
114,268,158
115,264,202
116,166,169
117,187,168
118,203,173
119,227,170
120,245,165
121,259,158
122,286,139
123,169,196
124,181,123
125,291,216
126,260,180
127,155,145
128,269,150
129,252,208
130,198,133
131,263,192
132,164,232
133,261,134
134,274,184
135,201,292
136,202,305
137,158,199
138,185,275
139,163,119
140,249,328
141,293,219
142,248,190
143,167,144
144,219,140
145,230,141
146,247,279
147,172,221
148,272,343
149,236,329
150,220,319
151,300,55
152,298,345
153,241,141
154,251,138
155,257,136
156,172,120
157,250,125
158,240,122
159,228,122
160,217,124
161,210,127
162,157,114
163,212,137
164,298,234
165,254,241
166,264,212
167,279,236
168,299,119
169,217,307
170,232,317
171,271,336
172,187,288
173,258,131
174,277,161
175,298,336
176,252,337
177,164,227
178,272,275
179,271,278
180,269,283
181,266,290
182,263,298
183,254,273
184,250,273
185,246,270
186,235,260
187,189,228
188,277,147
189,271,124
190,264,127
191,257,271
192,189,258
193,282,122
194,258,307
195,298,163
196,286,153
197,298,149
198,268,182
199,298,326
200,298,313
201,277,314
202,228,287
203,242,219
204,241,299
205,215,217
206,232,231
207,206,237
208,273,326
209,259,190
210,218,294
211,235,307
212,218,273
213,177,243
214,204,273
215,172,252
216,223,249
217,269,170
218,269,207
219,259,211
220,274,197
221,261,112
222,240,105
223,223,105
224,207,107
225,197,114
226,190,137
227,155,172
228,199,155
229,211,158
230,228,158
231,244,155
232,257,151
233,266,146
234,157,173
235,259,215
236,276,172
237,278,207
238,285,213
239,277,209
240,264,220
241,287,214
242,288,218
243,265,135
244,273,137
245,277,139
246,206,130
247,199,125
248,310,165
249,390,134
250,311,215
251,433,88
252,355,146
253,367,148
254,379,146
255,395,139
256,344,143
257,371,112
258,357,112
259,384,114
260,393,119
261,405,149
262,344,316
263,395,132
264,439,142
265,418,139
266,363,200
267,314,254
268,312,268
269,331,259
270,341,265
271,324,269
272,333,271
273,357,283
274,310,208
275,312,195
276,412,105
277,338,166
278,341,207
279,342,200
280,400,198
281,310,179
282,383,90
283,400,95
284,422,64
285,327,99
286,345,117
287,366,272
288,422,261
289,331,214
290,320,218
291,353,275
292,347,273
293,407,88
294,341,213
295,359,90
296,362,80
297,374,32
298,415,75
299,366,55
300,419,100
301,426,95
302,313,263
303,327,265
304,337,269
305,328,217
306,349,275
307,344,276
308,346,273
309,324,208
310,330,270
311,321,270
312,310,270
313,315,303
314,315,294
315,313,287
316,313,280
317,311,275
318,332,274
319,334,275
320,338,279
321,341,282
322,351,249
323,437,200
324,338,274
325,341,275
326,315,224
327,337,221
328,318,221
329,351,175
330,371,183
331,344,206
332,405,44
333,396,62
334,388,80
335,346,290
336,332,82
337,336,54
338,340,26
339,389,144
340,418,158
341,337,139
342,406,123
343,329,158
344,332,201
345,430,167
346,410,167
347,394,172
348,370,169
349,352,164
350,339,157
351,311,139
352,427,194
353,416,121
354,305,215
355,337,179
356,440,143
357,328,150
358,345,207
359,399,132
360,334,192
361,432,230
362,337,134
363,322,184
364,396,290
365,394,303
366,438,197
367,412,273
368,432,117
369,347,326
370,303,219
371,348,190
372,429,142
373,378,139
374,368,140
375,348,278
376,424,219
377,324,342
378,361,328
379,376,318
380,356,139
381,347,137
382,339,136
383,424,119
384,347,125
385,359,122
386,369,122
387,381,124
388,387,127
389,439,112
390,386,136
