,x,y
0,299,241
1,299,194
2,299,212
3,289,153
4,299,181
5,299,164
6,299,126
7,216,129
8,299,97
9,300,80
10,300,25
11,299,248
12,299,253
13,299,256
14,300,259
15,300,265
16,300,272
17,300,279
18,300,291
19,299,202
20,288,203
21,179,90
22,249,140
23,237,141
24,226,141
25,212,135
26,259,137
27,235,108
28,247,110
29,224,111
30,216,115
31,203,144
32,256,313
33,212,127
34,173,144
35,191,137
36,241,191
37,284,239
38,286,253
39,269,244
40,260,251
41,275,255
42,267,257
43,245,273
44,289,194
45,288,181
46,197,102
47,265,158
48,262,194
49,261,188
50,207,192
51,288,166
52,224,86
53,208,91
54,189,65
55,275,95
56,257,113
57,236,261
58,185,265
59,271,202
60,281,206
61,248,261
62,254,261
63,202,83
64,262,201
65,246,86
66,243,75
67,234,32
68,195,73
69,240,52
70,191,97
71,185,94
72,285,247
73,273,250
74,263,254
75,273,204
76,251,261
77,256,262
78,256,259
79,276,196
80,269,256
81,278,256
82,288,256
83,284,292
84,285,278
85,286,270
86,286,264
87,288,259
88,267,259
89,265,261
90,263,264
91,261,269
92,250,236
93,174,204
94,299,206
95,262,260
96,259,261
97,285,212
98,266,210
99,283,209
100,253,167
101,233,175
102,259,195
103,206,45
104,213,59
105,219,75
106,256,280
107,271,78
108,268,51
109,264,25
110,217,139
111,191,154
112,265,133
113,203,119
114,273,149
115,269,188
116,180,164
117,198,162
118,213,165
119,235,162
120,251,157
121,264,150
122,288,130
123,181,190
124,194,118
125,294,202
126,266,170
127,171,148
128,273,142
129,259,197
130,209,129
131,269,181
132,177,234
133,265,128
134,278,172
135,208,288
136,210,304
137,173,197
138,194,273
139,179,117
140,254,326
141,294,205
142,256,180
143,183,140
144,226,133
145,237,134
146,254,266
147,185,216
148,275,342
149,241,329
150,226,319
151,300,52
152,300,344
153,246,133
154,256,131
155,262,130
156,186,117
157,256,120
158,246,117
159,236,116
160,226,118
161,219,122
162,173,116
163,220,132
164,299,221
165,261,228
166,270,199
167,283,222
168,300,112
169,222,304
170,237,315
171,274,334
172,197,288
173,262,124
174,281,150
175,300,334
176,257,337
177,176,226
178,276,259
179,275,262
180,273,267
181,271,274
182,268,287
183,259,259
184,256,258
185,252,256
186,241,248
187,199,221
188,281,138
189,275,118
190,268,121
191,262,257
192,198,253
193,284,115
194,262,300
195,299,151
196,289,142
197,299,138
198,273,170
199,300,321
200,300,305
201,280,305
202,235,278
203,249,208
204,246,291
205,224,207
206,239,221
207,214,228
208,275,321
209,265,179
210,226,289
211,240,301
212,225,263
213,188,239
214,212,265
215,183,250
216,230,239
217,273,159
218,273,194
219,265,199
220,278,184
221,265,107
222,247,101
223,231,100
224,217,102
225,208,108
226,201,132
227,171,170
228,210,149
229,221,151
230,236,151
231,250,148
232,262,143
233,270,138
234,173,176
235,265,203
236,280,161
237,281,193
238,288,200
239,281,196
240,269,207
241,290,201
242,291,205
243,270,129
244,276,130
245,280,132
246,215,124
247,210,121
248,310,153
249,385,130
250,310,203
251,423,92
252,351,141
253,364,142
254,374,142
255,389,137
256,341,137
257,366,110
258,353,110
259,377,112
260,385,116
261,397,145
262,345,314
263,388,128
264,429,146
265,409,138
266,359,192
267,314,239
268,311,253
269,329,245
270,339,251
271,323,255
272,332,257
273,354,274
274,309,194
275,311,181
276,403,103
277,335,159
278,337,196
279,338,189
280,393,192
281,310,166
282,377,86
283,392,92
284,413,67
285,325,95
286,343,114
287,363,262
288,416,267
289,329,202
290,318,207
291,350,262
292,345,261
293,399,85
294,337,202
295,354,86
296,356,75
297,366,32
298,405,75
299,360,53
300,410,99
301,416,96
302,313,247
303,326,251
304,335,255
305,325,205
306,348,262
307,343,264
308,343,261
309,322,196
310,329,257
311,321,256
312,310,256
313,316,293
314,315,279
315,315,271
316,313,264
317,312,259
318,332,261
319,334,262
320,336,265
321,338,270
322,348,237
323,429,206
324,338,261
325,340,261
326,315,212
327,333,210
328,316,210
329,348,167
330,367,177
331,340,196
332,394,46
333,388,60
334,380,76
335,345,281
336,328,78
337,332,51
338,336,26
339,383,140
340,410,156
341,335,133
342,397,121
343,327,150
344,330,189
345,421,166
346,402,163
347,387,167
348,366,164
349,348,157
350,336,151
351,311,130
352,419,192
353,407,120
354,305,202
355,334,170
356,431,150
357,327,143
358,340,197
359,391,129
360,331,181
361,425,236
362,334,128
363,321,172
364,393,291
365,392,307
366,429,199
367,407,275
368,423,119
369,347,327
370,303,205
371,345,181
372,419,142
373,374,134
374,364,135
375,345,266
376,416,218
377,325,343
378,361,331
379,375,321
380,354,134
381,344,132
382,338,130
383,415,118
384,345,120
385,354,118
386,364,117
387,374,119
388,381,122
389,429,118
390,380,132
391,338,229
392,329,200
393,316,223
394,378,305
395,364,317
396,326,334
397,405,290
398,338,125
399,319,150
400,345,338
401,424,227
402,323,260
403,325,262
404,327,268
405,328,275
406,332,288
407,340,259
408,343,259
409,346,257
410,358,249
411,402,222
412,318,139
413,324,118
414,332,121
415,337,258
416,402,255
417,314,115
418,339,301
419,310,142
420,327,171
421,320,306
422,366,280
423,350,208
424,353,293
425,377,208
426,361,222
427,386,230
428,325,321
429,334,180
430,375,290
431,361,303
432,375,264
433,413,240
434,388,267
435,419,253
436,370,240
437,326,161
438,326,194
439,334,199
440,321,184
441,334,108
442,353,102
443,369,101
444,383,103
445,393,110
446,399,134
447,431,172
448,391,150
449,380,153
450,365,152
451,350,149
452,338,144
453,330,138
454,429,178
455,333,203
456,319,161
457,318,194
458,311,200
459,317,196
460,329,208
461,309,201
462,307,205
463,330,129
464,323,130
465,319,132
466,385,125
467,391,121
