,x,y
0,305,244
1,305,206
2,305,218
3,294,162
4,306,193
5,305,174
6,303,134
7,213,132
8,303,104
9,302,87
10,300,25
11,305,251
12,305,255
13,305,255
14,306,255
15,306,259
16,306,266
17,306,273
18,305,287
19,306,212
20,293,210
21,174,86
22,249,142
23,236,142
24,225,142
25,209,136
26,259,138
27,231,115
28,244,115
29,219,115
30,211,119
31,201,143
32,259,310
33,209,129
34,168,138
35,187,136
36,240,191
37,288,242
38,291,253
39,271,244
40,262,248
41,279,254
42,269,255
43,248,266
44,295,205
45,293,192
46,193,105
47,265,161
48,263,200
49,262,193
50,204,190
51,294,175
52,221,91
53,203,95
54,183,63
55,275,102
56,256,118
57,237,254
58,182,251
59,271,206
60,283,211
61,250,254
62,256,253
63,197,87
64,262,205
65,244,93
66,241,82
67,230,33
68,190,75
69,236,56
70,186,99
71,180,92
72,290,248
73,276,250
74,266,251
75,275,208
76,252,254
77,259,255
78,257,252
79,279,204
80,271,252
81,281,254
82,292,255
83,289,286
84,291,271
85,291,263
86,291,258
87,293,254
88,271,254
89,269,255
90,267,258
91,264,263
92,251,236
93,170,192
94,305,215
95,264,253
96,262,254
97,288,217
98,267,212
99,286,214
100,252,168
101,232,177
102,260,197
103,201,45
104,208,61
105,216,81
106,259,274
107,271,84
108,267,55
109,262,26
110,215,140
111,188,152
112,265,135
113,198,121
114,274,153
115,271,195
116,177,161
117,197,161
118,212,165
119,235,162
120,252,158
121,264,152
122,291,136
123,178,186
124,189,119
125,299,211
126,266,173
127,166,138
128,274,145
129,259,198
130,205,130
131,270,186
132,174,221
133,265,130
134,282,180
135,205,281
136,208,295
137,169,189
138,190,264
139,174,114
140,256,325
141,300,214
142,255,181
143,178,138
144,225,134
145,236,135
146,256,258
147,180,210
148,279,342
149,242,325
150,226,313
151,301,56
152,305,345
153,246,134
154,256,132
155,262,131
156,182,116
157,254,123
158,244,121
159,232,120
160,222,123
161,216,125
162,169,109
163,217,133
164,304,226
165,261,228
166,271,205
167,287,226
168,303,119
169,222,298
170,239,312
171,279,333
172,194,276
173,262,127
174,283,157
175,305,336
176,259,335
177,173,216
178,281,254
179,279,256
180,278,261
181,277,268
182,272,281
183,260,254
184,257,252
185,253,251
186,240,244
187,194,217
188,283,144
189,275,122
190,267,125
191,264,252
192,193,247
193,287,120
194,265,296
195,304,160
196,292,150
197,303,147
198,275,176
199,306,322
200,306,304
201,285,302
202,236,272
203,248,208
204,250,286
205,221,205
206,238,220
207,210,226
208,281,319
209,266,183
210,225,283
211,242,298
212,225,257
213,184,232
214,209,259
215,179,242
216,228,236
217,275,165
218,275,201
219,267,204
220,282,193
221,264,113
222,244,107
223,228,107
224,213,107
225,203,112
226,197,132
227,167,164
228,207,149
229,219,152
230,235,151
231,251,149
232,263,145
233,271,140
234,168,165
235,267,207
236,283,168
237,285,203
238,291,208
239,285,205
240,270,209
241,295,210
242,296,212
243,269,131
244,277,134
245,281,136
246,212,127
247,205,123
248,315,162
249,389,131
250,318,211
251,423,84
252,355,142
253,367,142
254,378,142
255,393,136
256,345,138
257,370,114
258,357,115
259,382,115
260,390,119
261,401,142
262,349,310
263,393,129
264,429,138
265,413,135
266,365,191
267,321,242
268,318,254
269,337,244
270,347,247
271,330,253
272,339,254
273,361,265
274,316,205
275,318,192
276,408,104
277,340,161
278,346,199
279,346,192
280,399,189
281,317,176
282,381,91
283,397,95
284,415,62
285,329,102
286,346,118
287,370,254
288,417,249
289,337,206
290,326,210
291,357,253
292,353,252
293,404,87
294,346,204
295,358,93
296,361,82
297,370,32
298,408,74
299,364,56
300,413,98
301,418,91
302,320,249
303,334,250
304,343,251
305,333,208
306,355,253
307,349,255
308,351,251
309,330,204
310,337,252
311,328,253
312,317,255
313,321,286
314,320,271
315,320,264
316,318,258
317,318,254
318,338,253
319,340,255
320,342,258
321,344,261
322,357,235
323,427,190
324,345,252
325,346,253
326,322,216
327,342,212
328,324,214
329,353,168
330,373,176
331,348,197
332,397,44
333,391,61
334,385,81
335,349,273
336,332,85
337,335,55
338,338,25
339,388,140
340,412,151
341,338,135
342,403,121
343,331,153
344,338,196
345,424,159
346,405,160
347,391,164
348,369,162
349,353,158
350,340,152
351,314,137
352,423,185
353,412,119
354,312,211
355,339,173
356,429,137
357,330,145
358,349,197
359,396,129
360,338,187
361,424,220
362,338,130
363,327,180
364,397,280
365,395,294
366,429,189
367,412,263
368,424,113
369,352,324
370,310,213
371,351,181
372,421,137
373,377,134
374,367,135
375,352,257
376,422,208
377,330,341
378,365,323
379,379,311
380,357,134
381,347,133
382,341,131
383,417,115
384,349,123
385,359,121
386,369,121
387,380,122
388,386,125
389,427,108
390,385,133
391,346,228
392,337,205
393,322,226
394,383,296
395,368,310
396,330,333
397,407,274
398,342,127
399,324,156
400,348,333
401,427,215
402,329,253
403,330,255
404,332,260
405,334,267
406,337,281
407,348,253
408,351,252
409,354,251
410,365,243
411,408,216
412,323,143
413,329,122
414,336,125
415,345,251
416,409,245
417,318,121
418,343,295
419,315,150
420,334,176
421,326,302
422,371,271
423,357,207
424,358,286
425,384,205
426,369,219
427,394,224
428,330,319
429,341,182
430,381,283
431,365,297
432,381,255
433,419,229
434,395,259
435,421,239
436,378,235
437,332,164
438,334,201
439,342,203
440,329,193
441,338,114
442,358,108
443,375,107
444,388,107
445,398,111
446,403,132
447,431,163
448,395,148
449,383,151
450,368,151
451,353,149
452,342,144
453,334,141
454,427,164
455,342,207
456,324,167
457,325,202
458,318,209
459,325,204
460,338,210
461,316,210
462,314,212
463,334,131
464,326,134
465,323,135
466,390,126
467,396,123
