,x,y
0,298,264
1,297,220
2,298,231
3,288,174
4,297,206
5,297,188
6,298,142
7,218,135
8,299,109
9,298,91
10,299,25
11,298,270
12,298,273
13,299,274
14,299,276
15,299,281
16,299,287
17,300,293
18,300,301
19,297,225
20,287,223
21,177,81
22,251,146
23,239,147
24,228,147
25,214,139
26,261,142
27,235,117
28,247,117
29,224,118
30,216,122
31,204,147
32,259,317
33,214,132
34,172,138
35,192,138
36,243,203
37,285,262
38,287,273
39,272,264
40,264,268
41,278,273
42,270,273
43,250,283
44,287,219
45,286,206
46,197,109
47,265,169
48,262,213
49,261,205
50,210,200
51,287,189
52,223,97
53,207,101
54,186,59
55,274,106
56,258,120
57,241,272
58,190,252
59,270,219
60,280,224
61,254,274
62,259,273
63,201,91
64,262,218
65,245,97
66,242,86
67,230,31
68,193,75
69,237,58
70,190,102
71,184,92
72,286,269
73,275,270
74,267,271
75,273,222
76,256,273
77,261,276
78,260,272
79,276,216
80,273,272
81,280,273
82,289,274
83,285,301
84,286,292
85,286,286
86,287,280
87,288,276
88,270,273
89,269,275
90,267,278
91,264,281
92,253,252
93,177,190
94,298,228
95,265,273
96,263,274
97,284,230
98,267,225
99,282,227
100,254,177
101,235,186
102,260,210
103,203,42
104,211,63
105,219,85
106,259,290
107,270,88
108,266,57
109,262,25
110,219,145
111,192,156
112,267,139
113,203,124
114,272,161
115,268,208
116,181,164
117,199,167
118,215,172
119,237,170
120,253,165
121,264,159
122,288,145
123,184,192
124,193,122
125,292,224
126,266,183
127,172,134
128,273,152
129,260,210
130,210,132
131,268,199
132,181,221
133,266,134
134,277,193
135,213,286
136,215,297
137,174,191
138,198,269
139,177,113
140,256,327
141,293,227
142,256,192
143,182,139
144,229,139
145,239,140
146,259,277
147,187,217
148,277,342
149,246,325
150,232,314
151,298,58
152,300,344
153,249,139
154,258,137
155,263,136
156,186,118
157,256,126
158,246,124
159,236,123
160,226,125
161,220,129
162,172,105
163,222,137
164,298,241
165,262,245
166,270,218
167,283,242
168,298,124
169,228,303
170,242,315
171,276,336
172,202,278
173,263,131
174,280,166
175,300,338
176,260,335
177,180,219
178,278,274
179,277,278
180,275,282
181,274,288
182,271,296
183,264,273
184,260,273
185,257,271
186,245,261
187,202,225
188,280,152
189,275,126
190,268,128
191,266,272
192,203,254
193,284,126
194,264,306
195,297,172
196,287,160
197,298,158
198,272,187
199,300,327
200,300,313
201,281,313
202,238,286
203,251,221
204,251,298
205,226,217
206,241,233
207,217,237
208,278,326
209,265,194
210,229,292
211,244,305
212,229,272
213,192,238
214,216,270
215,187,245
216,233,251
217,273,175
218,272,215
219,265,217
220,276,207
221,265,116
222,246,111
223,230,110
224,217,111
225,208,116
226,202,136
227,172,164
228,211,154
229,222,158
230,238,157
231,253,155
232,263,150
233,271,146
234,174,162
235,266,220
236,279,179
237,279,216
238,286,222
239,280,218
240,270,223
241,288,223
242,289,225
243,270,136
244,277,139
245,280,142
246,217,130
247,211,126
248,308,174
249,385,134
250,309,223
251,433,80
252,350,146
253,362,147
254,374,147
255,389,140
256,340,142
257,367,116
258,354,116
259,378,118
260,386,122
261,400,148
262,342,318
263,389,132
264,437,137
265,414,138
266,358,203
267,312,261
268,310,273
269,327,264
270,336,269
271,320,273
272,329,274
273,352,284
274,307,219
275,309,206
276,407,108
277,335,169
278,336,213
279,336,205
280,394,200
281,309,189
282,377,96
283,395,99
284,421,58
285,324,105
286,343,120
287,360,272
288,421,253
289,327,220
290,318,224
291,346,274
292,342,273
293,402,90
294,336,218
295,354,96
296,357,85
297,371,30
298,411,73
299,362,56
300,415,101
301,424,91
302,312,269
303,324,270
304,333,271
305,324,222
306,344,274
307,339,276
308,341,272
309,320,217
310,327,272
311,319,273
312,309,274
313,314,301
314,313,292
315,312,286
316,312,280
317,311,276
318,329,274
319,331,276
320,334,278
321,336,282
322,346,252
323,436,190
324,335,273
325,337,274
326,313,230
327,332,226
328,315,227
329,347,177
330,366,186
331,338,211
332,401,41
333,392,62
334,382,84
335,342,290
336,328,88
337,332,56
338,337,25
339,384,144
340,413,156
341,334,140
342,400,124
343,327,161
344,328,208
345,426,164
346,404,167
347,387,173
348,365,171
349,348,165
350,336,159
351,310,145
352,423,192
353,411,121
354,304,224
355,333,183
356,441,133
357,327,152
358,339,211
359,393,132
360,329,199
361,432,221
362,335,134
363,319,194
364,393,288
365,393,298
366,435,191
367,409,270
368,431,112
369,345,328
370,302,227
371,344,192
372,425,139
373,372,139
374,362,140
375,342,278
376,419,217
377,324,343
378,359,326
379,375,315
380,352,139
381,343,137
382,337,136
383,420,117
384,345,126
385,355,124
386,366,124
387,376,125
388,382,128
389,438,104
390,379,137
391,337,245
392,327,218
393,314,242
394,377,304
395,362,317
396,325,337
397,408,279
398,337,131
399,318,166
400,343,336
401,430,219
402,321,275
403,322,278
404,325,282
405,326,288
406,329,297
407,337,273
408,339,273
409,343,271
410,355,262
411,402,227
412,318,152
413,325,126
414,332,128
415,334,272
416,403,255
417,314,126
418,336,307
419,309,161
420,326,187
421,319,314
422,363,287
423,349,221
424,351,299
425,376,218
426,360,233
427,386,238
428,323,327
429,333,194
430,374,294
431,358,306
432,374,272
433,415,238
434,388,271
435,423,246
436,368,251
437,326,174
438,324,215
439,332,218
440,319,207
441,334,116
442,354,109
443,371,109
444,385,111
445,394,115
446,402,135
447,438,164
448,392,154
449,380,158
450,364,157
451,349,154
452,337,150
453,330,146
454,438,161
455,332,220
456,318,179
457,316,216
