,x,y
0,294,241
1,296,202
2,295,213
3,286,156
4,296,188
5,296,170
6,297,125
7,216,122
8,297,89
9,297,72
10,300,25
11,294,247
12,294,251
13,294,253
14,293,262
15,293,267
16,293,274
17,292,281
18,292,293
19,295,208
20,284,206
21,178,79
22,248,132
23,237,134
24,226,134
25,212,127
26,257,128
27,233,100
28,245,100
29,221,102
30,214,107
31,203,135
32,249,307
33,212,119
34,171,130
35,191,126
36,238,185
37,279,238
38,281,251
39,264,241
40,255,245
41,270,251
42,262,251
43,239,263
44,285,201
45,284,188
46,197,93
47,261,154
48,257,194
49,257,187
50,205,182
51,285,170
52,221,76
53,207,83
54,189,58
55,271,85
56,255,104
57,232,251
58,181,242
59,265,202
60,275,206
61,244,252
62,250,251
63,200,75
64,257,200
65,241,76
66,239,66
67,233,31
68,194,67
69,237,49
70,191,88
71,185,85
72,280,246
73,267,247
74,259,248
75,269,204
76,247,252
77,251,257
78,251,251
79,272,199
80,265,250
81,273,251
82,282,251
83,276,291
84,277,279
85,278,272
86,280,265
87,281,261
88,262,257
89,260,258
90,257,261
91,254,265
92,245,231
93,171,182
94,295,210
95,257,255
96,255,255
97,280,212
98,261,207
99,278,209
100,249,160
101,231,168
102,255,192
103,205,41
104,211,54
105,217,67
106,249,273
107,267,69
108,266,49
109,264,26
110,217,131
111,191,144
112,264,125
113,203,111
114,269,145
115,265,191
116,179,152
117,199,152
118,213,156
119,234,155
120,250,150
121,261,144
122,285,128
123,181,177
124,193,109
125,289,207
126,262,166
127,169,130
128,270,137
129,255,192
130,209,120
131,265,182
132,173,212
133,264,120
134,275,174
135,201,274
136,202,288
137,171,181
138,189,257
139,178,106
140,245,321
141,290,210
142,251,176
143,181,129
144,227,126
145,237,127
146,248,258
147,182,202
148,265,341
149,231,320
150,217,306
151,299,51
152,291,345
153,247,125
154,256,123
155,261,121
156,186,107
157,253,113
158,243,111
159,234,111
160,224,112
161,218,115
162,172,101
163,221,124
164,294,222
165,255,224
166,265,200
167,278,222
168,297,107
169,215,291
170,229,307
171,265,331
172,190,268
173,261,117
174,277,149
175,291,335
176,246,333
177,173,208
178,270,259
179,268,262
180,266,267
181,264,273
182,260,283
183,255,251
184,251,250
185,248,248
186,237,240
187,196,208
188,278,136
189,273,110
190,266,113
191,258,249
192,194,238
193,282,109
194,255,294
195,296,154
196,286,142
197,296,140
198,269,170
199,292,321
200,292,305
201,273,303
202,229,267
203,245,202
204,240,282
205,220,198
206,234,214
207,210,218
208,268,317
209,261,176
210,219,277
211,233,293
212,221,251
213,184,222
214,207,253
215,179,232
216,225,229
217,270,158
218,269,197
219,261,199
220,274,189
221,263,98
222,244,91
223,228,91
224,215,95
225,207,101
226,201,123
227,169,155
228,209,140
229,221,143
230,235,143
231,249,140
232,260,136
233,268,131
234,171,156
235,261,202
236,277,162
237,277,198
238,283,204
239,277,200
240,264,205
241,285,206
242,286,208
243,268,121
244,275,124
245,278,126
246,215,117
247,209,113
248,306,156
249,377,122
250,307,206
251,418,79
252,344,132
253,355,133
254,366,134
255,381,127
256,334,129
257,362,100
258,349,100
259,372,103
260,380,107
261,389,135
262,336,307
263,382,119
264,422,130
265,403,126
266,354,184
267,309,239
268,306,251
269,324,241
270,332,245
271,317,251
272,324,251
273,345,263
274,306,201
275,308,188
276,397,93
277,330,154
278,333,194
279,334,187
280,386,182
281,307,170
282,373,77
283,388,83
284,409,57
285,323,85
286,338,104
287,354,250
288,408,242
289,325,202
290,315,206
291,342,251
292,336,251
293,394,75
294,333,199
295,352,75
296,355,66
297,365,30
298,401,67
299,360,49
300,404,88
301,411,85
302,308,246
303,320,247
304,328,248
305,322,204
306,338,251
307,334,256
308,334,251
309,318,199
310,322,250
311,314,251
312,305,252
313,308,291
314,308,279
315,307,272
316,306,265
317,305,261
318,324,256
319,326,258
320,328,261
321,330,265
322,343,230
323,421,182
324,329,254
325,331,255
326,311,212
327,329,206
328,313,209
329,342,160
330,360,169
331,336,192
332,393,41
333,386,54
334,378,67
335,336,273
336,327,69
337,331,49
338,335,25
339,375,131
340,401,144
341,329,125
342,391,111
343,323,145
344,326,190
345,413,152
346,394,152
347,379,156
348,358,155
349,342,150
350,331,144
351,308,128
352,411,177
353,401,109
354,302,208
355,330,166
356,424,129
357,322,137
358,337,192
359,385,120
360,327,182
361,417,211
362,330,120
363,317,175
364,385,274
365,384,289
366,421,180
367,399,257
368,417,105
369,339,321
370,300,210
371,340,175
372,411,128
373,366,126
374,356,126
375,337,257
376,408,202
377,317,341
378,354,320
379,368,307
380,346,125
381,338,123
382,332,121
383,409,106
384,340,113
385,350,111
386,360,111
387,370,113
388,376,115
389,423,101
390,372,124
391,334,224
392,325,200
393,312,222
394,370,292
395,355,306
396,317,331
397,396,269
398,333,117
399,315,150
400,337,332
401,417,207
402,316,259
403,317,262
404,319,267
405,320,273
406,324,283
407,331,251
408,335,249
409,338,247
410,350,239
411,393,208
412,315,136
413,321,111
414,328,113
415,328,249
416,394,238
417,312,109
418,330,294
419,307,143
420,323,170
421,312,303
422,356,267
423,345,202
424,344,282
425,370,199
426,354,213
427,378,218
428,315,318
429,330,176
430,366,277
431,351,293
432,366,251
433,405,222
434,380,253
435,410,232
436,362,229
437,322,158
438,322,197
439,330,198
440,318,189
441,331,98
442,350,91
443,366,91
444,378,95
445,387,101
446,393,123
447,423,155
448,383,140
449,372,144
450,357,144
451,343,140
452,332,136
453,324,132
454,422,156
455,329,202
456,315,162
457,314,198
458,308,205
459,314,200
460,326,205
461,306,206
462,304,208
463,326,121
464,319,124
465,316,127
466,379,118
467,385,113
