,x,y
0,300,252
1,296,210
2,299,223
3,289,167
4,296,196
5,296,178
6,299,137
7,226,136
8,300,108
9,299,90
10,300,25
11,301,258
12,300,261
13,301,262
14,301,262
15,301,266
16,301,271
17,302,278
18,302,291
19,298,217
20,290,216
21,190,89
22,257,146
23,247,148
24,236,147
25,223,141
26,266,143
27,242,119
28,253,118
29,232,120
30,226,124
31,214,150
32,264,314
33,223,133
34,186,145
35,203,142
36,248,198
37,288,250
38,291,261
39,275,253
40,267,258
41,280,261
42,273,262
43,255,275
44,288,210
45,287,196
46,207,111
47,269,167
48,266,206
49,266,199
50,216,198
51,287,180
52,231,97
53,217,103
54,200,66
55,278,106
56,264,122
57,246,264
58,201,264
59,274,213
60,283,217
61,258,264
62,262,263
63,210,93
64,267,212
65,251,98
66,248,87
67,238,34
68,205,79
69,245,59
70,202,106
71,196,99
72,289,257
73,278,259
74,269,261
75,277,215
76,260,263
77,265,264
78,264,262
79,278,210
80,275,261
81,283,261
82,291,261
83,289,291
84,290,277
85,290,270
86,290,265
87,291,261
88,273,261
89,272,262
90,270,265
91,269,270
92,256,244
93,190,202
94,298,219
95,269,262
96,267,262
97,287,223
98,270,219
99,285,220
100,259,174
101,241,183
102,265,205
103,213,47
104,221,66
105,227,87
106,265,282
107,274,88
108,269,57
109,266,28
110,227,145
111,203,159
112,271,139
113,214,127
114,276,157
115,271,201
116,192,168
117,209,167
118,224,172
119,244,170
120,258,164
121,269,157
122,289,141
123,193,196
124,205,126
125,292,217
126,269,179
127,187,145
128,278,150
129,265,205
130,220,135
131,271,193
132,194,234
133,270,134
134,279,186
135,220,291
136,223,305
137,186,199
138,206,275
139,191,119
140,262,326
141,293,218
142,261,189
143,194,145
144,236,138
145,246,140
146,263,267
147,196,221
148,283,343
149,252,328
150,239,320
151,299,57
152,304,345
153,254,139
154,263,137
155,269,136
156,198,123
157,263,128
158,253,125
159,244,125
160,235,127
161,229,130
162,187,114
163,230,137
164,300,233
165,267,237
166,273,212
167,286,233
168,300,122
169,234,305
170,248,316
171,280,334
172,211,288
173,269,131
174,282,162
175,303,335
176,266,337
177,190,227
178,281,261
179,280,264
180,279,268
181,278,274
182,275,286
183,267,263
184,263,262
185,260,261
186,249,254
187,208,226
188,283,149
189,279,126
190,273,129
191,269,261
192,209,257
193,287,125
194,269,301
195,297,164
196,288,154
197,298,151
198,275,181
199,302,322
200,302,305
201,285,305
202,245,282
203,256,216
204,257,293
205,231,214
206,246,228
207,223,235
208,282,322
209,270,189
210,237,291
211,250,304
212,235,267
213,199,242
214,223,269
215,196,253
216,237,245
217,276,170
218,274,207
219,269,211
220,277,198
221,270,117
222,252,111
223,238,111
224,226,113
225,217,118
226,212,138
227,185,172
228,219,155
229,230,157
230,244,157
231,257,154
232,269,150
233,275,145
234,188,174
235,270,214
236,282,174
237,281,208
238,288,214
239,282,210
240,273,217
241,290,216
242,291,217
243,274,135
244,280,139
245,283,140
246,225,131
247,221,129
248,307,167
249,383,133
250,309,216
251,432,86
252,351,145
253,361,146
254,373,145
255,387,139
256,340,142
257,363,116
258,352,117
259,375,118
260,382,122
261,399,147
262,344,315
263,387,132
264,438,141
265,412,139
266,358,197
267,313,249
268,313,261
269,329,253
270,339,257
271,324,261
272,334,261
273,354,274
274,306,210
275,307,196
276,402,109
277,334,166
278,334,205
279,334,198
280,395,196
281,307,180
282,372,96
283,389,100
284,418,62
285,322,106
