,x,y
0,307,237
1,296,200
2,304,213
3,289,161
4,295,188
5,296,172
6,302,135
7,235,132
8,302,108
9,300,92
10,300,25
11,308,242
12,309,247
13,310,249
14,311,251
15,310,257
16,310,263
17,311,271
18,315,285
19,298,208
20,290,206
21,214,82
22,268,140
23,258,140
24,248,141
25,233,135
26,274,136
27,247,113
28,258,113
29,238,116
30,231,119
31,228,141
32,279,303
33,231,131
34,213,133
35,219,133
36,256,186
37,293,234
38,298,248
39,280,237
40,274,241
41,289,247
42,283,248
43,267,261
44,287,200
45,284,188
46,219,107
47,273,158
48,265,195
49,265,188
50,231,185
51,286,173
52,237,98
53,225,100
54,217,61
55,280,107
56,269,117
57,258,249
58,235,240
59,273,201
60,283,206
61,269,250
62,274,250
63,221,93
64,267,199
65,255,99
66,252,89
67,245,33
68,220,77
69,250,59
70,215,102
71,214,92
72,295,240
73,284,242
74,279,245
75,277,203
76,272,250
77,277,252
78,277,249
79,277,199
80,285,248
81,292,248
82,300,249
83,302,283
84,299,270
85,298,262
86,300,256
87,302,251
88,286,249
89,284,251
90,282,254
91,279,259
92,264,229
93,225,183
94,300,210
95,282,249
96,280,250
97,289,211
98,272,206
99,285,209
100,265,164
101,251,171
102,265,193
103,227,45
104,231,66
105,233,89
106,277,269
107,274,92
108,272,57
109,269,27
110,239,140
111,221,148
112,279,133
113,224,121
114,281,150
115,270,192
116,213,156
117,225,156
118,235,161
119,254,159
120,267,155
121,277,149
122,292,137
123,214,180
124,218,119
125,293,206
126,273,169
127,218,131
128,282,143
129,266,193
130,229,129
131,271,183
132,228,210
133,278,130
134,279,177
135,243,272
136,250,286
137,214,182
138,233,256
139,214,111
140,278,318
141,296,209
142,266,177
143,215,135
144,247,134
145,257,134
146,274,254
147,217,202
148,295,341
149,269,318
150,259,303
151,300,57
152,318,344
153,266,133
154,272,131
155,277,130
156,215,116
157,268,127
158,259,124
159,251,125
160,242,127
161,237,129
162,214,104
163,241,133
164,306,220
165,269,223
166,272,200
167,290,220
168,302,121
169,255,289
170,265,304
171,293,328
172,242,266
173,274,128
174,283,156
175,316,335
176,280,330
177,219,208
178,293,250
179,291,252
180,289,258
181,287,265
182,287,276
183,278,249
184,273,248
185,270,246
186,259,237
187,227,209
188,286,144
189,283,122
190,278,123
191,281,248
192,231,238
193,290,122
194,284,289
195,297,159
196,291,149
197,300,148
198,277,173
199,315,319
200,315,301
201,298,298
202,259,264
203,260,201
204,271,278
205,242,200
206,255,213
207,238,219
208,295,314
209,271,179
210,254,275
211,266,290
212,251,250
213,222,223
214,241,252
215,225,232
216,250,228
217,278,162
218,273,197
219,268,199
220,277,189
221,274,113
222,257,108
223,243,108
224,232,109
225,226,113
226,225,131
227,212,158
228,233,147
229,243,149
230,256,148
231,268,146
232,277,142
233,282,138
234,221,157
235,270,201
236,282,166
237,280,198
238,287,203
239,281,200
240,274,205
241,290,206
242,292,208
243,281,130
244,285,133
245,287,135
246,233,130
247,228,122
248,309,161
249,394,130
250,315,207
251,441,74
252,358,137
253,369,140
254,381,140
255,399,133
256,349,135
257,374,111
258,361,111
259,386,111
260,395,115
261,408,140
262,360,306
263,399,128
264,449,129
265,422,130
266,369,187
267,323,235
268,323,247
269,342,239
270,354,244
271,337,249
272,348,249
273,371,262
274,307,200
275,307,189
276,409,103
277,343,158
278,346,196
279,346,189
280,406,184
281,308,174
282,376,93
283,395,95
284,424,54
285,327,104
286,351,116
287,381,251
288,450,242
289,337,203
290,327,208
291,368,251
292,362,250
293,401,85
294,348,200
295,354,95
296,356,84
297,369,29
298,412,70
299,359,55
300,418,95
301,429,85
302,323,241
303,340,245
304,350,247
305,335,206
306,364,250
307,358,252
308,361,249
309,327,200
310,346,249
311,336,249
312,323,249
313,330,283
314,327,269
315,324,262
316,324,256
317,323,251
318,346,250
319,348,252
320,350,256
321,353,260
322,363,231
323,462,181
324,354,250
325,356,250
326,322,212
327,346,208
328,324,210
329,356,163
330,375,171
331,350,194
332,401,38
333,389,59
334,381,82
335,360,270
336,328,87
337,331,55
338,336,25
339,393,137
340,421,146
341,344,133
342,408,118
343,334,151
344,334,193
345,437,154
346,412,155
347,395,159
348,372,158
349,357,153
350,345,148
351,314,137
352,436,179
353,418,115
354,306,207
355,343,170
356,458,124
357,335,144
358,353,194
359,403,128
360,336,185
361,459,210
362,346,130
363,322,177
364,416,276
365,421,291
366,454,180
367,433,257
368,440,106
369,364,323
370,306,209
371,355,177
372,434,131
373,380,133
374,369,133
375,362,254
376,436,202
377,343,343
378,384,324
379,400,311
380,360,131
381,353,130
382,348,130
383,427,110
384,355,125
385,363,123
386,373,124
387,383,124
388,390,125
389,452,97
390,387,132
391,351,224
392,336,201
393,324,221
394,399,295
395,383,309
396,341,331
397,436,270
398,348,129
399,322,156
400,363,336
401,452,208
402,336,251
403,337,253
404,338,259
405,341,265
406,346,278
407,357,250
408,360,249
409,363,247
410,374,240
411,419,210
412,323,144
413,333,122
414,342,123
415,355,248
416,423,239
417,319,122
418,354,291
419,311,150
420,333,174
421,334,299
422,383,267
423,363,202
424,370,282
425,388,200
426,374,214
427,402,220
428,338,316
429,344,180
430,394,278
431,376,295
432,393,252
433,436,224
434,409,254
435,446,233
436,385,229
437,333,163
438,330,197
439,342,200
440,321,190
441,341,112
442,358,106
443,374,105
444,388,105
445,400,109
446,411,129
447,453,155
448,401,145
449,387,148
450,371,148
451,357,145
452,347,142
453,340,138
454,461,153
455,343,203
456,321,167
457,318,199
458,314,206
459,320,201
460,341,207
461,310,207
462,311,209
463,341,131
464,332,133
465,327,135
466,395,127
467,402,120
