,x,y
0,296,223
1,296,183
2,296,197
3,287,143
4,297,170
5,297,153
6,298,116
7,215,121
8,298,90
9,298,74
10,299,25
11,296,229
12,296,232
13,295,232
14,295,261
15,295,266
16,295,271
17,295,278
18,295,290
19,296,190
20,285,190
21,174,85
22,248,128
23,236,129
24,226,129
25,209,125
26,258,125
27,233,101
28,246,101
29,222,103
30,214,108
31,199,132
32,245,306
33,210,119
34,165,135
35,187,127
36,234,173
37,276,221
38,277,232
39,256,222
40,243,225
41,262,231
42,250,231
43,228,250
44,286,183
45,285,170
46,196,96
47,262,145
48,257,180
49,256,171
50,197,172
51,286,155
52,223,79
53,207,85
54,186,62
55,274,87
56,256,104
57,218,234
58,170,252
59,265,186
60,276,190
61,226,234
62,233,234
63,200,78
64,255,183
65,246,79
66,243,69
67,234,32
68,193,71
69,240,49
70,188,91
71,181,89
72,276,229
73,259,229
74,246,229
75,267,189
76,229,234
77,237,245
78,236,235
79,273,183
80,253,229
81,265,230
82,278,231
83,274,289
84,275,276
85,276,269
86,277,264
87,278,259
88,252,250
89,249,251
90,246,254
91,244,258
92,236,215
93,162,192
94,296,193
95,245,245
96,241,244
97,279,196
98,258,191
99,277,193
100,248,151
101,227,158
102,254,177
103,206,44
104,211,56
105,218,70
106,239,266
107,270,72
108,268,49
109,265,27
110,215,128
111,187,141
112,264,122
113,200,112
114,270,138
115,266,175
116,174,150
117,195,146
118,209,148
119,232,147
120,249,142
121,262,138
122,286,121
123,172,173
124,191,111
125,290,190
126,261,156
127,162,139
128,271,131
129,252,178
130,206,120
131,266,167
132,164,221
133,264,118
134,276,160
135,194,274
136,196,294
137,160,184
138,178,259
139,174,111
140,242,321
141,291,193
142,250,163
143,177,131
144,226,122
145,237,122
146,235,246
147,169,199
148,265,342
149,227,323
150,213,310
151,299,49
152,292,345
153,246,121
154,256,120
155,261,120
156,183,110
157,255,112
158,245,111
159,235,112
160,226,113
161,217,116
162,167,109
163,219,121
164,296,206
165,249,208
166,266,184
167,276,207
168,297,103
169,210,291
170,226,307
171,265,331
172,182,276
173,261,116
174,278,140
175,293,334
176,245,334
177,162,211
178,264,256
179,261,259
180,259,263
181,257,269
182,254,279
183,239,231
184,236,229
185,232,228
186,224,222
187,184,200
188,278,129
189,274,109
190,266,111
191,243,230
192,182,235
193,284,106
194,249,290
195,297,141
196,286,132
197,297,129
198,269,158
199,293,319
200,295,303
201,271,301
202,221,258
203,241,189
204,234,276
205,212,188
206,227,201
207,199,209
208,266,318
209,261,164
210,213,272
211,229,289
212,211,239
213,171,221
214,197,247
215,167,237
216,215,215
217,270,148
218,270,180
219,260,183
220,276,172
221,265,99
222,246,92
223,229,92
224,216,95
225,206,102
226,197,123
227,162,159
228,207,136
229,218,138
230,235,138
231,249,135
232,261,131
233,268,127
234,163,165
235,260,186
236,278,150
237,278,181
238,285,188
239,278,184
240,262,190
241,286,189
242,287,192
243,268,118
244,275,121
245,278,121
246,213,118
247,207,113
248,306,142
249,377,120
250,307,190
251,420,86
252,344,128
253,355,129
254,367,129
255,383,124
256,335,125
257,361,101
258,349,101
259,373,102
260,381,107
261,393,132
262,343,306
263,382,118
264,425,134
265,404,127
266,359,173
267,316,220
268,315,231
269,336,222
270,350,225
271,330,231
272,342,231
273,362,250
274,306,182
275,308,170
276,399,96
277,331,145
278,336,179
279,336,172
280,394,171
281,307,155
282,372,79
283,387,85
284,409,63
285,321,87
286,338,104
287,373,233
288,414,251
289,327,186
290,317,190
291,365,233
292,360,234
293,394,79
294,337,183
295,350,79
296,353,70
297,364,32
298,402,71
299,358,50
300,405,91
301,413,90
302,316,228
303,333,228
304,345,229
305,325,188
306,363,233
307,355,244
308,357,234
309,319,182
310,339,229
311,327,230
312,314,231
313,316,289
314,316,275
315,315,269
316,315,263
317,313,259
318,339,250
319,342,251
320,345,254
321,347,257
322,356,214
323,425,192
324,348,245
325,352,244
326,313,196
327,334,190
328,315,193
329,345,151
330,365,158
331,340,178
332,392,44
333,384,56
334,376,70
335,351,266
336,325,72
337,330,49
338,335,26
339,377,127
340,404,141
341,328,122
342,394,112
343,323,138
344,328,175
345,417,150
346,397,145
347,383,147
348,361,146
349,344,142
350,331,138
351,307,120
352,419,172
353,403,111
354,303,190
355,332,156
356,428,138
357,322,130
358,341,178
359,386,119
360,328,167
361,423,221
362,329,118
363,317,160
364,394,274
365,390,293
366,428,183
367,408,259
368,420,111
369,344,321
370,301,192
371,344,164
372,414,131
373,365,121
374,355,122
375,358,246
376,419,198
377,319,342
378,357,323
379,374,309
380,345,121
381,337,120
382,332,119
383,411,110
384,340,113
385,350,112
386,359,111
387,369,113
388,375,115
389,426,110
390,373,121
391,343,208
392,327,184
393,315,206
394,377,291
395,361,306
396,320,331
397,403,276
398,334,116
399,315,139
400,340,334
401,426,210
402,327,256
403,330,259
404,332,262
405,334,269
406,336,279
407,353,231
408,356,229
409,360,228
410,368,221
411,405,200
412,315,128
413,321,108
414,328,111
415,349,230
416,407,234
417,312,106
418,339,291
419,307,131
420,325,158
421,318,300
422,368,258
423,350,188
424,355,276
425,379,187
426,364,200
427,391,208
428,320,317
429,332,164
430,375,271
431,359,289
432,380,238
433,417,220
434,393,246
435,420,236
436,376,214
437,323,148
438,325,180
439,332,183
440,319,171
441,330,99
442,349,93
443,365,92
444,379,95
445,388,101
446,394,123
447,428,159
448,385,135
449,374,137
450,358,137
451,344,135
452,332,131
453,325,127
454,427,165
455,332,186
456,315,149
457,315,180
458,308,188
459,315,183
460,330,190
461,306,189
462,305,191
463,325,119
464,318,120
465,315,121
466,379,117
467,386,112
