,x,y
0,302,244
1,299,205
2,301,217
3,289,161
4,299,192
5,299,174
6,299,129
7,213,126
8,299,104
9,299,89
10,299,25
11,302,250
12,302,254
13,302,255
14,302,256
15,302,261
16,302,267
17,302,274
18,302,287
19,300,212
20,288,210
21,169,81
22,249,136
23,237,136
24,225,136
25,208,130
26,258,132
27,231,112
28,243,111
29,220,113
30,212,117
31,199,140
32,255,310
33,209,123
34,164,135
35,184,133
36,239,189
37,286,241
38,289,253
39,270,245
40,261,249
41,278,252
42,269,254
43,246,267
44,288,205
45,287,192
46,192,105
47,264,157
48,261,199
49,260,191
50,203,187
51,287,175
52,220,94
53,203,97
54,179,61
55,275,103
56,254,114
57,236,255
58,175,251
59,269,206
60,280,210
61,250,255
62,256,254
63,196,89
64,260,204
65,244,95
66,241,84
67,228,32
68,188,73
69,235,57
70,184,99
71,176,92
72,287,249
73,275,250
74,265,252
75,272,207
76,254,255
77,258,256
78,257,253
79,276,204
80,271,252
81,280,252
82,291,254
83,286,287
84,287,273
85,288,266
86,288,260
87,290,256
88,269,255
89,267,256
90,265,260
91,263,264
92,250,235
93,164,189
94,300,215
95,264,255
96,261,255
97,284,216
98,265,211
99,282,213
100,251,165
101,231,173
102,258,196
103,198,43
104,207,62
105,216,84
106,256,275
107,270,87
108,265,55
109,260,27
110,214,135
111,186,148
112,264,129
113,198,118
114,272,149
115,268,196
116,173,158
117,194,157
118,211,162
119,234,159
120,251,153
121,263,147
122,287,133
123,175,184
124,187,118
125,293,211
126,265,170
127,161,134
128,272,141
129,257,196
130,205,125
131,267,186
132,167,219
133,264,124
134,277,179
135,201,281
136,201,295
137,164,187
138,186,264
139,169,110
140,251,324
141,295,213
142,254,179
143,175,135
144,225,128
145,236,129
146,255,259
147,177,208
148,275,342
149,237,324
150,220,312
151,299,55
152,302,345
153,246,129
154,256,126
155,261,125
156,179,115
157,253,118
158,242,115
159,232,115
160,221,117
161,215,120
162,164,105
163,217,127
164,301,225
165,260,228
166,269,204
167,284,226
168,299,116
169,217,297
170,233,311
171,274,332
172,187,276
173,261,121
174,280,154
175,302,335
176,254,335
177,168,215
178,279,255
179,276,258
180,276,263
181,274,269
182,269,282
183,261,254
184,257,253
185,254,252
186,240,244
187,194,215
188,280,140
189,274,118
190,266,120
191,264,252
192,191,245
193,284,118
194,261,296
195,299,159
196,287,148
197,299,144
198,272,174
199,302,320
200,302,303
201,281,302
202,233,272
203,247,207
204,246,286
205,220,204
206,237,219
207,209,225
208,276,319
209,265,181
210,221,282
211,238,297
212,222,257
213,180,230
214,206,259
215,173,241
216,227,235
217,272,162
218,271,202
219,263,203
220,276,193
221,264,110
222,245,106
223,228,105
224,213,107
225,202,110
226,195,129
227,162,161
228,206,144
229,218,148
230,235,147
231,250,144
232,262,139
233,269,136
234,163,162
235,264,206
236,279,166
237,280,203
238,287,209
239,280,204
240,268,209
241,289,211
242,291,212
243,269,126
244,276,129
245,279,131
246,211,122
247,205,119
248,310,160
249,389,125
250,313,210
251,437,80
252,352,134
253,365,136
254,377,136
255,394,130
256,342,132
257,370,110
258,358,111
259,381,113
260,389,115
261,404,138
262,351,309
263,394,123
264,442,133
265,420,131
266,363,189
267,317,241
268,316,252
269,334,244
270,344,249
271,328,252
272,337,253
273,360,266
274,310,205
275,312,192
276,411,104
277,338,157
278,341,198
279,341,191
280,400,186
281,311,175
282,380,94
283,398,97
284,424,58
285,325,103
286,345,113
287,370,254
288,433,250
289,332,205
290,321,210
291,356,254
292,351,253
293,406,88
294,342,203
295,355,94
296,358,84
297,373,31
298,415,73
299,364,56
300,418,99
301,428,89
302,317,249
303,330,249
304,341,251
305,328,207
306,354,253
307,347,256
