,x,y
0,299,241
1,297,206
2,298,216
3,288,160
4,297,192
5,298,174
6,298,131
7,216,125
8,298,105
9,298,89
10,300,25
11,298,246
12,299,249
13,299,250
14,299,253
15,299,257
16,299,263
17,299,270
18,300,285
19,298,212
20,286,209
21,174,80
22,250,135
23,239,136
24,227,136
25,212,131
26,260,132
27,233,111
28,246,112
29,223,113
30,215,117
31,202,138
32,253,308
33,212,124
34,167,134
35,188,131
36,238,187
37,283,238
38,285,249
39,267,240
40,257,243
41,273,248
42,264,249
43,243,260
44,287,205
45,285,192
46,196,105
47,264,156
48,259,197
49,259,189
50,204,184
51,286,175
52,224,94
53,208,96
54,184,59
55,275,103
56,257,114
57,232,248
58,177,249
59,267,204
60,278,209
61,245,247
62,250,247
63,200,89
64,258,201
65,246,95
66,244,84
67,231,31
68,193,72
69,239,56
70,189,99
71,181,90
72,284,245
73,271,245
74,260,245
75,271,206
76,248,248
77,254,251
78,252,247
79,274,203
80,266,247
81,275,248
82,287,249
83,283,284
84,285,270
85,285,262
86,286,256
87,287,252
88,265,250
89,264,252
90,261,254
91,259,258
92,246,230
93,166,187
94,298,214
95,259,249
96,257,249
97,283,214
98,263,208
99,281,212
100,251,163
101,232,170
102,257,194
103,203,42
104,211,61
105,219,83
106,253,270
107,271,87
108,267,55
109,263,26
110,217,134
111,189,146
112,266,130
113,201,118
114,271,149
115,267,194
116,177,155
117,198,155
118,212,158
119,235,157
120,252,153
121,264,147
122,287,134
123,177,179
124,191,117
125,291,211
126,264,169
127,165,131
128,273,141
129,256,194
130,208,125
131,267,185
132,170,218
133,265,126
134,276,179
135,200,277
136,201,293
137,166,185
138,185,261
139,174,109
140,250,323
141,293,213
142,253,178
143,178,133
144,229,128
145,239,129
146,251,253
147,177,205
148,274,342
149,236,323
150,220,311
151,299,56
152,298,344
153,249,128
154,257,127
155,263,126
156,184,114
157,254,118
158,245,116
159,235,115
160,224,117
161,218,120
162,167,103
163,222,127
164,298,223
165,257,224
166,267,203
167,281,223
168,299,117
169,217,295
170,232,310
171,272,332
172,187,273
173,261,122
174,279,154
175,298,334
176,253,334
177,169,212
178,275,251
179,274,253
180,272,258
181,271,265
182,266,279
183,256,247
184,253,247
185,249,245
186,236,238
187,193,211
188,280,141
189,274,118
190,267,120
191,258,245
192,190,242
193,284,119
194,259,293
195,298,158
196,287,148
197,298,145
198,271,173
199,298,319
200,298,301
201,279,301
202,232,267
203,246,203
204,244,282
205,218,200
206,234,215
207,208,221
208,274,318
209,264,179
210,221,280
211,237,295
212,221,252
213,180,227
214,205,255
215,174,238
216,224,230
217,271,162
218,271,200
219,262,201
220,275,193
221,265,110
222,246,106
223,230,105
224,216,106
225,207,110
226,200,128
227,165,159
228,209,143
229,221,145
230,236,146
231,252,144
232,263,139
233,270,136
234,166,160
235,263,204
236,278,166
237,278,203
238,285,208
239,278,204
240,266,207
241,288,210
242,289,211
243,269,127
244,276,129
245,279,132
246,215,122
247,209,120
248,308,161
249,386,126
250,310,210
251,433,82
252,350,136
253,362,136
254,374,136
255,391,131
256,340,133
257,368,112
258,355,112
259,379,114
260,387,117
261,401,139
262,346,309
263,391,124
264,439,134
265,416,132
266,361,187
267,316,238
268,313,249
269,332,239
270,343,242
271,326,248
272,335,248
273,357,260
274,308,205
275,309,192
276,408,106
277,336,157
278,338,197
279,338,190
280,398,185
281,309,176
282,377,93
283,395,98
284,421,60
285,323,103
286,344,114
287,367,248
288,427,251
289,329,204
290,319,208
291,354,247
292,349,246
293,403,89
294,340,201
295,354,95
296,357,84
297,371,32
298,412,74
299,363,56
300,416,99
301,424,91
302,315,245
303,329,245
304,339,245
305,326,206
306,352,246
307,345,249
308,347,247
309,322,204
310,333,247
311,323,248
312,312,249
313,316,284
314,315,269
315,314,262
316,313,256
317,312,252
318,333,250
319,335,251
320,337,254
321,340,258
322,354,231
323,440,190
324,340,249
325,342,249
326,315,214
327,335,208
328,316,211
329,348,163
330,369,172
331,341,194
332,402,43
333,392,61
334,382,84
335,346,270
336,328,87
337,333,55
338,338,26
339,385,134
340,415,148
341,335,130
342,402,119
343,326,149
344,330,194
345,427,156
346,405,155
347,389,159
348,366,158
349,348,152
350,336,148
351,310,134
352,426,182
353,413,117
354,304,211
355,335,170
356,442,134
357,326,141
358,342,194
359,395,126
360,330,185
361,436,220
362,336,126
363,319,179
364,401,279
365,399,294
366,438,186
367,417,263
368,431,110
369,349,324
370,303,213
371,346,178
372,426,135
373,373,129
374,363,129
375,348,252
376,425,207
377,326,342
378,364,325
379,381,312
380,353,129
381,344,127
382,338,127
383,421,115
384,347,118
385,357,117
386,367,116
387,378,117
388,383,120
389,440,105
390,381,127
391,341,224
392,330,203
393,316,223
394,383,297
395,367,311
396,326,332
397,415,276
398,339,123
399,318,154
400,346,336
401,435,214
402,324,251
403,326,253
404,327,258
405,328,265
406,333,279
407,344,246
408,347,246
409,351,245
410,363,238
411,410,213
412,319,141
413,325,119
414,333,120
415,341,245
416,412,243
417,314,119
418,340,294
419,309,148
420,327,173
421,320,301
422,368,268
423,353,204
424,355,283
425,382,202
426,365,216
427,393,221
428,324,318
429,334,180
430,379,280
431,362,296
432,378,252
433,423,228
434,396,256
435,429,239
436,376,230
437,326,162
438,326,201
439,335,202
440,320,193
441,334,110
442,354,106
443,371,106
444,385,107
445,396,112
446,404,129
447,441,160
448,394,144
449,381,147
450,364,147
451,349,143
452,337,140
453,330,136
454,441,161
455,334,204
456,318,165
457,316,203
458,310,208
459,317,204
460,331,207
461,308,210
462,307,212
463,331,127
464,323,130
465,319,132
466,388,123
467,393,120
