,x,y
0,295,245
1,295,198
2,296,212
3,286,155
4,295,184
5,295,167
6,298,127
7,218,125
8,299,99
9,299,83
10,300,25
11,295,252
12,296,257
13,296,259
14,296,263
15,296,270
16,296,276
17,296,285
18,298,295
19,295,204
20,284,202
21,185,83
22,251,134
23,240,136
24,229,136
25,214,130
26,261,131
27,235,109
28,247,109
29,224,110
30,216,114
31,206,138
32,253,310
33,213,123
34,180,134
35,195,131
36,240,187
37,280,242
38,283,256
39,265,245
40,255,249
41,271,256
42,263,256
43,241,268
44,285,197
45,283,184
46,199,102
47,264,155
48,257,193
49,256,186
50,208,186
51,284,169
52,224,90
53,208,94
54,193,61
55,274,98
56,258,111
57,233,255
58,193,246
59,265,200
60,276,205
61,244,257
62,250,256
63,203,85
64,257,199
65,246,90
66,243,80
67,234,32
68,198,73
69,240,55
70,193,97
71,189,90
72,281,251
73,269,252
74,259,253
75,269,202
76,247,257
77,252,260
78,251,256
79,272,195
80,266,256
81,274,257
82,285,258
83,280,294
84,280,283
85,281,275
86,282,267
87,284,262
88,263,259
89,261,261
90,258,264
91,256,269
92,247,234
93,183,187
94,295,207
95,258,258
96,255,259
97,280,211
98,262,207
99,278,208
100,252,162
101,234,171
102,255,192
103,208,44
104,214,60
105,220,80
106,251,278
107,271,82
108,267,53
109,264,27
110,219,134
111,195,147
112,267,127
113,205,117
114,272,147
115,264,188
116,184,156
117,202,155
118,215,160
119,236,157
120,252,152
121,264,146
122,287,130
123,185,181
124,196,115
125,289,204
126,263,167
127,181,134
128,273,139
129,255,193
130,211,124
131,264,180
132,186,215
133,266,123
134,274,173
135,210,277
136,213,290
137,179,184
138,198,259
139,184,110
140,251,323
141,291,206
142,253,177
143,186,133
144,229,128
145,240,128
146,249,263
147,188,206
148,273,341
149,240,321
150,228,308
151,299,53
152,299,344
153,249,127
154,258,125
155,264,124
156,190,113
157,257,117
158,247,115
159,236,114
160,226,117
161,220,119
162,181,105
163,222,126
164,296,222
165,256,226
166,265,198
167,279,223
168,299,112
169,222,295
170,236,309
171,272,333
172,203,271
173,263,120
174,278,150
175,298,336
176,255,332
177,183,211
178,272,260
179,270,264
180,268,270
181,266,277
182,264,287
183,255,256
184,251,255
185,248,252
186,237,243
187,200,212
188,279,138
189,276,116
190,269,118
191,258,255
192,200,242
193,284,115
194,258,298
195,296,153
196,286,143
197,297,140
198,269,170
199,298,324
200,298,308
201,277,307
202,232,272
203,246,204
204,244,287
205,222,202
206,236,216
207,213,222
208,273,321
209,262,177
210,224,281
211,238,296
212,223,256
213,191,227
214,212,257
215,188,236
216,227,233
217,271,158
218,268,193
219,260,197
220,272,185
221,266,108
222,247,103
223,230,102
224,217,103
225,208,108
226,204,127
227,178,158
228,212,143
229,223,146
230,238,146
231,252,142
232,263,138
233,271,134
234,182,160
235,261,200
236,277,161
237,276,194
238,284,201
239,277,196
240,265,205
241,285,202
242,287,205
243,271,124
244,277,127
245,280,130
246,216,121
247,211,118
248,307,155
249,388,125
250,308,203
251,429,83
252,352,134
253,364,136
254,376,136
255,392,131
256,342,131
257,368,108
258,356,108
259,381,110
260,389,113
261,401,139
262,345,312
263,392,123
264,434,135
265,414,132
266,360,189
267,311,243
268,309,257
269,328,246
270,339,251
271,322,257
272,331,257
273,356,271
274,306,197
275,307,185
276,408,101
277,336,155
278,338,194
279,339,187
280,395,188
281,307,169
282,378,88
283,396,92
284,418,61
285,324,97
286,345,111
287,365,258
288,423,249
289,329,201
290,318,205
291,352,259
292,347,258
293,402,84
294,338,200
295,354,89
296,357,79
297,369,31
298,410,72
299,361,54
300,414,96
301,422,90
302,310,251
303,324,253
304,335,255
305,325,204
306,349,259
307,344,262
308,345,258
309,321,196
310,329,257
311,320,257
312,308,258
313,315,295
314,314,283
315,312,275
316,311,268
317,310,263
318,332,260
319,333,262
320,337,266
321,339,271
322,350,235
323,435,189
324,338,259
325,340,260
326,313,212
327,334,208
328,315,208
329,348,163
330,368,172
331,341,193
332,399,44
333,391,59
334,382,78
335,345,280
336,328,81
337,332,53
338,337,26
339,386,135
340,412,149
341,336,128
342,402,116
343,328,147
344,329,189
345,425,157
346,404,157
347,389,161
348,366,158
349,349,153
350,337,146
351,310,130
352,423,183
353,411,115
354,302,204
355,335,168
356,438,135
357,328,139
358,342,194
359,396,124
360,330,181
361,431,219
362,336,123
363,319,174
364,396,280
365,396,294
366,434,187
367,410,263
368,428,111
369,348,325
370,301,206
371,346,178
372,424,134
373,375,128
374,364,129
375,347,264
376,420,208
377,325,342
378,363,324
379,379,311
380,354,127
381,345,125
382,339,124
383,420,113
384,347,117
385,358,114
386,368,114
387,379,117
388,385,119
389,435,106
390,382,127
391,338,228
392,329,199
393,314,223
394,381,298
395,365,312
396,325,334
397,410,274
398,339,120
399,318,150
400,346,335
401,429,214
402,322,261
403,324,265
404,326,271
405,328,278
406,332,288
407,340,258
408,344,257
409,347,255
410,359,245
411,403,215
412,318,138
413,326,116
414,334,118
415,338,256
416,405,245
417,315,115
418,339,300
419,309,143
420,327,170
421,319,308
422,367,275
423,352,205
424,354,289
425,378,204
426,362,219
427,388,224
428,324,322
429,335,178
430,377,285
431,362,300
432,376,259
433,416,229
434,391,260
435,423,239
436,372,236
437,327,159
438,325,194
439,334,198
440,319,186
441,335,107
442,355,102
443,372,101
444,387,102
445,397,107
446,403,128
447,436,161
448,394,145
449,381,147
450,365,147
451,350,143
452,339,138
453,331,134
454,436,162
455,333,202
456,317,162
457,315,195
458,308,201
459,315,197
460,330,206
461,306,202
462,305,205
463,332,124
464,324,127
