,x,y
0,294,246
1,294,198
2,295,212
3,286,155
4,294,185
5,295,167
6,297,125
7,217,123
8,298,98
9,298,82
10,300,25
11,294,253
12,294,258
13,295,260
14,295,265
15,295,270
16,295,277
17,295,285
18,296,295
19,294,205
20,283,204
21,185,81
22,251,132
23,239,133
24,228,134
25,214,127
26,260,129
27,235,105
28,247,106
29,224,108
30,216,111
31,205,137
32,252,310
33,213,120
34,177,132
35,193,129
36,239,187
37,280,243
38,282,257
39,264,246
40,255,251
41,271,257
42,263,257
43,241,269
44,284,198
45,283,186
46,199,100
47,263,154
48,256,194
49,256,187
50,208,185
51,284,169
52,225,87
53,209,91
54,194,60
55,275,95
56,258,109
57,232,256
58,188,246
59,265,200
60,275,205
61,243,257
62,249,257
63,204,84
64,256,199
65,246,87
66,244,77
67,236,31
68,199,71
69,241,53
70,193,95
71,189,89
72,280,251
73,268,253
74,259,254
75,268,203
76,247,257
77,252,261
78,251,256
79,272,197
80,265,256
81,274,257
82,283,259
83,279,294
84,280,283
85,280,275
86,282,268
87,283,264
88,263,260
89,261,262
90,258,265
91,256,270
92,246,234
93,180,186
94,295,208
95,258,259
96,254,260
97,280,211
98,261,208
99,277,209
100,251,161
101,233,170
102,254,192
103,209,43
104,215,59
105,221,77
106,250,278
107,271,80
108,268,52
109,265,26
110,219,132
111,193,146
112,266,125
113,204,115
114,271,146
115,264,189
116,183,154
117,201,155
118,215,159
119,236,156
120,252,150
121,264,144
122,286,129
123,184,180
124,196,113
125,288,204
126,263,167
127,177,132
128,272,138
129,254,193
130,210,121
131,264,181
132,181,215
133,265,121
134,274,173
135,207,277
136,210,290
137,176,183
138,195,259
139,183,109
140,249,323
141,290,207
142,253,176
143,185,132
144,229,126
145,239,126
146,249,263
147,186,205
148,271,341
149,237,322
150,224,309
151,299,53
152,297,345
153,249,125
154,258,123
155,263,122
156,189,111
157,256,114
158,246,111
159,236,111
160,226,113
161,219,116
162,180,104
163,222,124
164,295,223
165,256,227
166,265,198
167,278,223
168,298,111
169,220,295
170,234,309
171,270,334
172,198,272
173,263,118
174,277,149
175,296,337
176,252,334
177,180,210
178,272,262
179,270,265
180,268,271
181,266,277
182,263,287
183,255,257
184,252,255
185,248,254
186,237,244
187,200,212
188,279,136
189,275,114
190,267,115
191,258,256
192,199,242
193,284,114
194,256,299
195,296,153
196,286,143
197,297,139
198,269,169
199,296,323
200,296,308
201,275,306
202,230,273
203,245,204
204,242,287
205,222,201
206,236,216
207,213,222
208,271,321
209,261,176
210,222,282
211,236,296
212,222,256
213,190,226
214,210,257
215,185,236
216,227,234
217,271,158
218,267,194
219,260,198
220,272,187
221,266,105
222,247,100
223,231,99
224,218,101
225,208,106
226,203,126
227,175,158
228,211,142
229,223,144
230,238,144
231,252,141
232,263,136
233,270,132
234,179,159
235,260,201
236,277,161
237,276,195
238,283,202
239,276,197
240,264,205
241,284,204
242,286,206
243,270,122
244,276,126
245,279,128
246,216,119
247,211,115
248,307,155
249,384,124
250,307,204
251,426,82
252,350,132
253,361,134
254,373,134
255,388,128
256,340,129
257,366,105
258,354,106
259,378,107
260,385,111
261,396,138
262,343,312
263,389,121
264,431,133
265,410,130
266,358,188
267,310,244
268,309,258
269,326,248
270,337,252
271,320,257
272,329,259
273,354,271
274,305,198
275,307,186
276,404,100
277,334,154
278,336,194
279,337,187
280,392,187
281,307,169
282,376,86
283,392,91
284,415,60
285,323,94
286,342,109
287,362,258
288,419,249
289,327,201
290,316,206
291,349,260
292,344,259
293,399,83
294,337,201
295,353,86
296,355,76
297,367,31
298,406,71
299,360,53
300,411,95
301,418,89
302,309,253
303,323,254
304,333,255
305,324,204
306,346,260
307,341,263
308,343,258
309,320,197
310,327,257
311,318,258
312,307,259
313,314,295
314,312,284
315,311,276
316,310,268
317,309,264
318,330,261
319,332,263
320,334,266
321,337,271
322,347,236
323,432,188
324,336,260
325,338,261
326,312,212
327,332,209
328,314,209
329,347,162
330,365,172
331,339,194
332,396,43
333,388,59
334,380,76
335,343,280
336,327,78
337,332,52
338,336,26
339,382,133
340,409,147
341,333,126
342,398,115
343,326,146
344,328,189
345,421,156
346,401,155
347,386,160
348,364,157
349,347,151
350,335,144
351,309,128
352,418,182
353,407,114
354,301,205
355,333,167
356,434,133
357,326,138
358,340,194
359,392,122
360,329,181
361,428,217
362,334,121
363,318,174
364,393,281
365,393,294
366,431,185
367,407,262
368,425,109
369,346,325
370,300,208
371,344,177
372,420,132
373,372,126
374,361,126
375,344,265
376,416,207
377,323,343
378,361,324
379,376,312
380,351,125
381,342,123
382,337,122
383,416,111
384,345,114
385,355,112
386,365,111
387,375,113
388,382,117
389,432,105
390,379,125
391,337,228
392,327,199
393,312,225
394,378,299
395,363,312
396,323,335
397,406,274
398,338,117
399,317,150
400,344,335
401,426,213
402,320,262
403,322,266
404,325,272
405,326,278
406,330,288
407,338,259
408,342,257
409,345,255
410,356,246
411,400,214
412,317,137
413,324,113
414,332,115
415,336,257
416,402,244
417,314,113
418,337,300
419,308,142
420,326,170
421,317,307
422,365,276
423,349,205
424,352,289
425,376,203
426,360,218
427,385,224
428,321,322
429,333,177
430,375,284
431,360,299
432,374,259
433,413,228
434,388,260
435,420,239
436,368,236
437,325,159
438,323,195
439,332,199
440,318,187
441,333,104
442,353,99
443,369,99
444,383,101
445,393,105
446,400,126
447,433,159
448,390,142
449,378,145
450,363,144
451,348,141
452,337,136
453,329,132
454,433,160
455,332,202
456,317,161
457,314,196
458,308,202
459,314,198
460,328,206
461,305,203
462,304,206
463,330,122
464,322,125
465,319,128
466,386,119
467,391,115
