,x,y
0,295,249
1,298,207
2,297,218
3,288,164
4,298,195
5,298,177
6,299,133
7,216,124
8,298,110
9,299,94
10,300,25
11,295,255
12,295,259
13,295,260
14,295,263
15,295,269
16,295,276
17,294,283
18,294,294
19,297,212
20,286,209
21,174,76
22,250,134
23,239,135
24,228,135
25,213,128
26,260,131
27,233,113
28,245,112
29,223,114
30,216,116
31,203,137
32,250,311
33,212,121
34,168,129
35,189,130
36,240,190
37,281,245
38,284,258
39,267,249
40,258,253
41,274,258
42,266,259
43,243,270
44,288,206
45,287,194
46,196,106
47,264,157
48,260,199
49,259,192
50,206,187
51,287,177
52,225,98
53,209,100
54,186,56
55,276,107
56,256,114
57,235,258
58,178,242
59,268,206
60,277,210
61,248,259
62,254,259
63,202,91
64,259,204
65,248,100
66,245,89
67,233,30
68,193,73
69,240,57
70,189,100
71,182,87
72,282,253
73,270,255
74,262,256
75,270,208
76,251,259
77,256,262
78,254,258
79,275,203
80,268,257
81,276,258
82,285,259
83,280,293
84,281,281
85,282,274
86,283,267
87,284,262
88,266,260
89,264,262
90,261,266
91,260,269
92,249,237
93,166,181
94,297,215
95,260,259
96,258,260
97,281,216
98,263,212
99,280,214
100,252,164
101,233,173
102,257,197
103,203,40
104,213,62
105,221,87
106,253,279
107,272,92
108,268,56
109,264,26
110,218,133
111,189,146
112,265,129
113,202,117
114,271,150
115,267,196
116,177,154
117,198,155
118,213,161
119,236,158
120,252,152
121,263,147
122,287,135
123,179,180
124,192,116
125,291,212
126,264,171
127,165,126
128,272,141
129,257,197
130,209,123
131,267,187
132,170,211
133,264,124
134,277,181
135,202,277
136,203,289
137,168,181
138,189,259
139,174,106
140,247,323
141,292,214
142,254,180
143,179,131
144,229,127
145,239,127
146,253,265
147,183,205
148,270,341
149,234,322
150,220,309
151,300,57
152,294,344
153,248,127
154,257,125
155,262,124
156,183,112
157,254,117
158,244,114
159,234,114
160,224,115
161,218,117
162,168,97
163,222,126
164,296,228
165,259,230
166,268,205
167,281,227
168,299,120
169,216,295
170,230,310
171,268,333
172,190,269
173,261,121
174,279,155
175,294,336
176,250,333
177,172,208
178,274,261
179,273,265
180,270,269
181,268,276
182,264,287
183,258,259
184,255,258
185,252,255
186,240,247
187,197,214
188,279,142
189,274,119
190,266,120
191,260,257
192,195,243
193,284,120
194,257,299
195,298,161
196,287,149
197,298,147
198,270,175
199,294,324
200,295,308
201,275,306
202,231,275
203,247,207
204,243,288
205,223,205
206,237,219
207,213,224
208,270,322
209,263,181
210,220,283
211,235,298
212,223,259
213,185,226
214,209,259
215,178,234
216,228,236
217,272,163
218,271,201
219,263,204
220,276,195
221,265,113
222,247,109
223,230,108
224,216,108
225,207,110
226,200,126
227,166,154
228,209,142
229,221,147
230,237,146
231,251,142
232,263,139
233,270,135
234,166,153
235,264,206
236,279,168
237,280,203
238,285,208
239,279,205
240,267,210
241,287,211
242,288,212
243,268,126
244,276,130
245,279,133
246,214,120
247,210,118
248,308,163
249,380,124
250,308,210
251,421,77
252,346,134
253,358,136
254,368,136
255,384,129
256,338,131
257,362,113
258,351,112
259,373,114
260,381,116
261,392,138
262,338,312
263,384,121
264,426,131
265,406,130
266,354,191
267,309,246
268,306,259
269,323,249
270,331,254
271,316,259
272,324,259
273,346,272
274,308,206
275,309,194
276,401,106
277,332,158
278,335,200
279,335,193
280,386,188
281,308,178
282,373,97
283,389,99
284,412,58
285,321,107
286,340,114
287,355,260
288,409,243
289,326,207
290,315,211
291,341,261
292,336,260
293,396,91
294,335,205
295,350,99
296,353,89
297,367,31
298,403,73
299,358,59
300,408,100
301,414,89
302,308,254
303,319,255
304,328,257
305,322,209
306,338,261
307,334,263
308,335,259
309,320,204
310,321,259
311,314,259
312,304,259
