,x,y
0,304,252
1,302,206
2,302,219
3,291,162
4,302,193
5,301,175
6,300,131
7,218,128
8,300,99
9,300,82
10,299,25
11,304,259
12,304,263
13,303,264
14,303,263
15,303,269
16,304,275
17,304,282
18,304,294
19,302,213
20,291,211
21,177,84
22,252,139
23,241,140
24,230,140
25,214,133
26,261,136
27,236,108
28,248,109
29,224,111
30,217,115
31,205,142
32,259,315
33,214,126
34,173,137
35,192,134
36,243,193
37,287,249
38,289,262
39,271,252
40,261,254
41,277,261
42,268,260
43,245,271
44,292,206
45,290,193
46,198,101
47,267,161
48,264,201
49,263,195
50,209,192
51,291,176
52,224,87
53,209,92
54,187,61
55,275,95
56,259,113
57,236,258
58,186,255
59,273,209
60,282,213
61,247,258
62,252,258
63,202,83
64,264,207
65,246,87
66,244,76
67,233,31
68,195,72
69,240,53
70,191,96
71,184,91
72,288,257
73,275,258
74,264,258
75,276,211
76,250,258
77,256,262
78,253,258
79,279,205
80,269,260
81,279,261
82,291,262
83,287,294
84,287,281
85,288,274
86,289,267
87,289,262
88,267,261
89,266,262
90,263,265
91,261,270
92,251,239
93,174,193
94,302,216
95,261,260
96,258,260
97,287,219
98,268,215
99,285,216
100,255,169
101,236,177
102,261,200
103,205,44
104,212,59
105,220,76
106,257,280
107,271,79
108,268,53
109,264,26
110,219,137
111,194,152
112,268,133
113,204,119
114,274,152
115,271,197
116,182,160
117,202,160
118,217,164
119,238,162
120,255,157
121,266,151
122,289,134
123,183,187
124,194,117
125,297,213
126,268,174
127,170,137
128,275,144
129,260,200
130,210,127
131,271,188
132,178,223
133,267,128
134,281,181
135,210,284
136,212,298
137,173,191
138,195,267
139,178,113
140,258,327
141,297,215
142,257,183
143,183,137
144,230,132
145,240,133
146,253,264
147,186,212
148,280,343
149,245,326
150,230,315
151,299,54
152,304,345
153,250,132
154,259,130
155,264,129
156,187,114
157,257,119
158,246,116
159,237,115
160,227,118
161,220,121
162,172,108
163,223,130
164,303,230
165,263,233
166,273,207
167,286,231
168,300,114
169,226,301
170,241,314
171,278,336
172,199,280
173,264,124
174,282,155
175,304,337
176,261,336
177,177,218
178,278,261
179,276,264
180,274,270
181,273,277
182,270,288
183,258,259
184,255,258
185,251,256
186,241,248
187,200,219
188,282,142
189,276,118
190,269,121
191,261,258
192,199,249
193,285,117
194,264,301
195,301,160
196,290,149
197,300,146
198,274,177
199,304,324
200,304,308
201,283,308
202,237,277
203,251,211
204,250,291
205,225,208
206,240,223
207,214,228
208,279,323
209,268,184
210,228,287
211,244,301
212,226,260
213,188,234
214,213,262
215,183,244
216,230,238
217,275,164
218,276,203
219,268,206
220,280,194
221,266,108
222,248,101
223,232,101
224,218,103
225,209,109
226,202,131
227,172,164
228,212,147
229,224,151
230,240,151
231,254,147
232,265,143
233,272,139
234,173,165
235,268,209
236,282,168
237,284,204
238,291,210
239,284,205
240,271,213
241,293,211
242,294,214
243,271,129
244,278,131
245,281,133
246,216,124
247,210,119
248,311,162
249,381,128
250,314,212
251,420,82
252,348,138
253,360,139
254,371,139
255,385,133
256,338,136
257,364,108
258,351,109
259,375,111
260,382,115
261,395,141
262,347,313
263,386,125
264,425,135
265,407,133
266,360,192
267,319,249
268,317,262
269,335,251
270,345,253
271,329,260
272,338,260
273,360,269
274,312,206
275,313,193
276,400,101
277,335,160
278,340,201
279,340,194
280,394,190
281,312,176
282,374,87
283,389,92
284,409,60
285,324,96
286,341,113
287,369,257
288,416,252
289,332,208
290,322,213
291,358,257
292,353,256
293,396,83
294,341,206
295,353,87
296,355,76
297,364,31
298,402,72
299,358,53
300,407,95
301,414,89
302,319,257
