,x,y
0,305,250
1,303,205
2,304,218
3,292,160
4,303,191
5,302,173
6,301,129
7,221,129
8,301,97
9,300,81
10,300,25
11,305,256
12,305,261
13,305,261
14,306,261
15,306,266
16,306,272
17,305,280
18,306,293
19,303,211
20,292,211
21,181,84
22,254,138
23,243,140
24,232,140
25,217,134
26,264,135
27,238,109
28,250,110
29,227,111
30,220,116
31,209,142
32,262,313
33,217,126
34,177,138
35,196,134
36,245,192
37,289,247
38,291,260
39,273,250
40,262,252
41,279,260
42,269,259
43,248,270
44,294,205
45,291,191
46,201,102
47,268,160
48,266,200
49,265,193
50,212,190
51,292,175
52,226,87
53,211,92
54,191,61
55,277,95
56,261,113
57,238,256
58,191,255
59,274,207
60,283,211
61,249,257
62,254,257
63,204,84
64,265,205
65,247,86
66,245,76
67,235,31
68,198,72
69,241,53
70,194,96
71,188,91
72,290,255
73,276,256
74,266,256
75,277,210
76,251,257
77,257,260
78,256,256
79,281,203
80,271,258
81,281,260
82,292,261
83,289,293
84,289,279
85,290,271
86,291,265
87,291,261
88,269,259
89,268,260
90,266,263
91,264,268
92,253,238
93,179,193
94,303,214
95,263,258
96,261,258
97,289,218
98,269,213
99,286,215
100,257,167
101,239,175
102,263,198
103,207,43
104,214,58
105,222,76
106,259,278
107,273,78
108,269,52
109,265,26
110,223,138
111,197,151
112,270,131
113,207,119
114,276,151
115,273,196
116,186,160
117,205,160
118,220,164
119,241,161
120,257,156
121,268,150
122,291,133
123,188,186
124,198,117
125,297,211
126,269,172
127,176,137
128,276,143
129,262,199
130,213,128
131,273,187
132,183,223
133,268,126
134,282,179
135,214,284
136,217,297
137,178,190
138,200,267
139,183,113
140,261,326
141,298,214
142,259,182
143,187,137
144,233,132
145,243,132
146,256,263
147,189,212
148,283,343
149,248,326
150,234,315
151,300,53
152,306,344
153,253,131
154,261,129
155,266,128
156,190,115
157,259,119
158,249,117
159,239,117
160,230,119
161,223,122
162,176,108
163,226,131
164,304,228
165,264,231
166,274,205
167,287,229
168,301,114
169,230,300
170,245,314
171,282,335
172,203,279
173,265,123
174,283,154
175,306,336
176,264,336
177,182,219
178,279,260
179,279,263
180,277,268
181,276,275
182,273,287
183,260,258
184,257,256
185,253,255
186,243,246
187,203,218
188,283,141
189,277,117
190,271,120
191,262,256
192,203,249
193,287,116
194,267,300
195,302,158
196,291,147
197,301,144
198,276,175
199,306,323
200,306,307
201,286,306
202,239,275
203,253,210
204,253,290
205,227,207
206,242,222
207,217,227
208,282,322
209,269,182
210,232,286
211,247,300
212,229,260
213,192,234
214,217,262
215,188,244
216,232,237
217,277,164
218,277,202
219,270,204
220,282,193
221,268,107
222,250,101
223,233,101
224,220,103
225,212,110
226,206,131
227,176,164
228,215,147
229,227,150
230,241,149
231,256,147
232,267,141
233,274,138
234,177,165
235,270,207
236,283,166
237,285,202
238,292,209
239,286,204
240,273,211
241,294,210
242,295,213
243,273,128
244,280,130
245,283,132
246,220,125
247,214,120
248,312,160
249,382,128
250,315,210
251,420,82
252,349,137
253,361,139
254,371,138
255,386,132
256,340,134
257,365,108
258,353,108
259,376,110
260,383,115
261,395,140
262,350,313
263,386,125
