,x,y
0,300,236
1,304,196
2,301,208
3,292,156
4,305,183
5,303,167
6,300,129
7,214,127
8,299,105
9,300,89
10,300,25
11,300,242
12,299,246
13,298,247
14,299,256
15,299,261
16,299,267
17,298,275
18,296,289
19,303,202
20,290,202
21,170,81
22,248,137
23,236,138
24,225,137
25,209,131
26,257,133
27,232,110
28,244,111
29,221,112
30,213,115
31,200,138
32,250,309
33,209,124
34,163,135
35,186,131
36,238,185
37,284,234
38,284,247
39,266,238
40,255,241
41,271,247
42,261,247
43,238,261
44,294,196
45,293,183
46,195,101
47,262,154
48,260,192
49,259,185
50,202,183
51,293,169
52,225,91
53,207,94
54,183,59
55,276,102
56,254,114
57,229,249
58,168,250
59,269,198
60,279,202
61,240,249
62,246,248
63,201,85
64,258,196
65,248,94
66,246,82
67,233,30
68,193,72
69,241,54
70,188,96
71,179,89
72,284,242
73,270,243
74,258,245
75,271,201
76,243,248
77,250,252
78,248,248
79,277,195
80,263,247
81,273,247
82,285,247
83,280,288
84,282,273
85,284,266
86,284,260
87,286,256
88,263,253
89,261,254
90,258,257
91,255,261
92,245,228
93,158,189
94,302,205
95,255,250
96,253,251
97,284,208
98,262,204
99,282,206
100,249,161
101,231,169
102,256,190
103,204,41
104,213,59
105,221,80
106,249,271
107,273,86
108,269,53
109,264,25
110,215,135
111,188,147
112,262,130
113,200,117
114,271,147
115,270,187
116,174,156
117,196,154
118,211,158
119,234,156
120,249,152
121,261,146
122,288,132
123,174,181
124,190,115
125,297,202
126,262,166
127,158,134
128,270,140
129,254,190
130,205,126
131,268,179
132,160,219
133,261,126
134,280,172
135,196,279
136,195,295
137,161,186
138,181,262
139,171,110
140,246,323
141,297,204
142,251,175
143,175,134
144,226,130
145,236,131
146,247,254
147,174,206
148,268,343
149,230,325
150,213,312
151,300,55
152,292,345
153,245,129
154,254,128
155,259,128
156,181,113
157,252,121
158,242,119
159,232,119
160,223,120
161,216,122
162,163,105
163,219,128
164,300,217
165,257,221
166,269,197
167,282,218
168,298,116
169,213,296
170,229,311
171,269,332
172,181,275
173,259,124
174,280,151
175,294,334
176,247,336
177,163,214
178,273,254
179,271,257
180,270,262
181,268,269
182,262,281
183,252,248
184,248,247
185,245,244
186,234,237
187,191,211
188,279,139
189,272,119
190,264,121
191,254,246
192,186,243
193,283,118
194,255,294
195,302,154
196,290,144
197,300,142
198,271,169
199,295,320
200,295,303
201,275,302
202,228,268
203,245,200
204,240,282
205,218,199
206,234,213
207,206,220
208,271,318
209,262,175
210,217,280
211,234,295
212,218,251
213,176,228
214,203,256
215,168,239
216,223,228
217,271,158
218,274,193
219,264,195
220,281,185
221,264,110
222,246,105
223,230,103
224,216,105
225,206,108
226,197,128
227,161,160
228,206,143
229,220,146
230,235,146
231,248,144
232,259,140
233,267,136
234,158,161
235,263,198
236,281,161
237,284,193
238,290,200
239,283,196
240,266,202
241,293,201
242,293,204
243,266,127
244,273,129
245,277,131
246,213,124
247,206,119
248,311,156
249,369,128
250,313,201
251,401,85
252,339,137
253,349,137
254,359,137
255,373,132
256,330,133
257,356,113
258,345,113
259,366,115
260,371,118
261,380,139
262,334,306
263,373,126
264,405,136
265,391,133
266,352,184
267,316,233
268,312,245
269,330,234
270,338,238
271,323,244
272,330,244
273,346,257
274,314,195
275,315,183
276,388,107
277,330,154
278,339,189
279,338,183
280,380,182
281,314,168
282,366,96
283,380,99
284,394,64
285,321,105
286,335,115
287,356,244
288,389,248
289,331,196
290,320,201
291,347,244
292,341,244
293,385,91
294,338,193
295,347,97
296,350,87
297,360,33
298,390,76
299,354,58
300,394,101
301,398,93
302,315,240
303,326,241
304,335,241
305,327,198
306,344,244
307,339,249
308,339,243
309,325,193
310,328,243
311,320,244
312,310,246
313,312,286
314,313,273
315,313,265
316,312,259
317,310,255
318,329,250
319,330,251
320,333,254
321,335,259
322,346,225
323,399,190
324,333,248
325,336,248
326,316,208
327,334,202
328,318,204
329,341,161
330,357,169
331,339,188
332,382,46
333,376,64
334,370,85
335,337,268
336,326,89
337,330,55
338,334,26
339,368,135
340,390,147
341,325,130
342,382,120
343,323,147
344,332,186
345,400,156
346,385,154
347,373,158
348,353,156
349,339,151
