,x,y
0,301,251
1,298,206
2,299,218
3,288,161
4,297,193
5,298,175
6,298,130
7,217,123
8,299,102
9,299,86
10,300,25
11,301,258
12,301,262
13,302,262
14,302,265
15,302,271
16,302,277
17,302,284
18,303,295
19,298,212
20,287,210
21,177,78
22,251,134
23,239,136
24,228,136
25,213,128
26,261,131
27,234,107
28,247,107
29,223,109
30,215,112
31,205,138
32,258,312
33,212,119
34,172,132
35,191,129
36,244,191
37,287,249
38,290,261
39,274,252
40,265,257
41,281,261
42,273,262
43,251,274
44,288,206
45,286,193
46,197,100
47,265,158
48,261,200
49,261,192
50,211,190
51,287,176
52,222,89
53,207,92
54,187,57
55,275,99
56,258,110
57,242,262
58,187,246
59,270,207
60,280,211
61,256,263
62,261,262
63,199,84
64,262,205
65,245,90
66,242,80
67,232,31
68,193,70
69,238,55
70,190,95
71,183,87
72,288,257
73,278,258
74,269,259
75,273,209
76,259,263
77,263,265
78,262,261
79,276,204
80,275,261
81,283,261
82,292,262
83,288,294
84,288,283
85,289,276
86,290,269
87,291,265
88,273,263
89,271,265
90,269,268
91,267,272
92,255,240
93,175,184
94,298,214
95,268,262
96,265,264
97,284,218
98,267,213
99,282,215
100,254,165
101,237,175
102,259,198
103,204,41
104,210,59
105,218,79
106,260,281
107,270,83
108,267,54
109,263,26
110,218,133
111,192,148
112,267,128
113,203,115
114,272,149
115,268,196
116,181,156
117,201,158
118,217,163
119,238,160
120,253,154
121,265,147
122,287,134
123,185,183
124,193,113
125,292,212
126,266,171
127,171,129
128,274,141
129,259,198
130,209,121
131,268,187
132,178,214
133,266,123
134,277,180
135,209,280
136,211,292
137,174,185
138,197,261
139,178,106
140,255,325
141,294,214
142,257,181
143,182,132
144,228,128
145,239,129
146,260,267
147,188,208
148,277,342
149,241,324
150,227,311
151,300,55
152,304,345
153,249,127
154,258,125
155,264,124
156,185,111
157,255,112
158,245,108
159,234,108
160,224,110
161,218,114
162,172,101
163,221,125
164,300,228
165,264,232
166,269,205
167,284,229
168,299,115
169,224,298
170,239,312
171,276,335
172,198,272
173,263,119
174,280,154
175,303,337
176,258,334
177,179,211
178,281,264
179,280,267
180,278,272
181,276,278
182,272,289
183,266,262
184,263,261
185,259,259
186,247,250
187,204,216
188,280,141
189,275,116
190,268,118
191,268,260
192,202,245
193,284,117
194,265,300
195,298,159
196,287,148
197,298,145
198,272,175
199,303,324
200,303,308
201,284,307
202,238,278
203,251,209
204,250,290
205,227,207
206,242,222
207,218,227
208,278,322
209,266,182
210,227,285
211,243,299
212,229,262
213,192,229
214,215,261
215,185,237
216,234,240
217,273,162
218,272,202
219,265,204
220,276,194
221,266,108
222,247,102
223,230,101
224,217,102
225,208,106
226,202,125
227,171,158
228,211,144
229,223,148
230,238,147
231,252,143
232,264,139
233,271,135
234,173,157
235,265,207
236,280,166
237,280,203
238,287,209
239,280,205
240,269,211
241,288,211
242,290,212
243,270,125
244,277,128
245,280,131
246,214,117
247,210,115
248,308,161
249,384,122
250,310,210
251,428,76
252,349,134
253,361,135
254,373,135
255,388,127
256,339,131
257,367,108
258,354,108
259,378,109
260,385,112
261,397,136
262,349,312
263,388,119
264,433,129
265,411,128
266,358,190
267,315,248
268,313,260
269,330,251
270,339,255
271,324,260
272,332,261
273,357,272
274,308,205
275,310,193
276,405,100
277,334,157
278,337,199
279,337,192
280,392,188
281,309,176
282,377,89
283,394,92
284,417,55
285,324,99
286,342,111
287,365,260
288,422,244
289,328,206
290,318,211
291,351,262
292,346,261
293,401,84
294,337,205
295,355,91
296,357,81
297,370,30
298,409,69
299,362,54
300,413,94
301,420,86
302,314,255
303,326,257
304,335,258
305,325,208
306,348,261
307,344,264
308,345,259
309,321,202
310,330,259
311,321,260
312,312,261
313,319,294
314,317,282
315,316,275
316,315,268
317,314,264
318,333,262
319,335,264
320,337,267
321,340,271
322,349,239
323,433,181
324,339,261
325,341,262
326,314,217
327,332,212
328,316,214
329,347,165
330,365,174
331,339,197
332,399,39
333,391,58
334,382,79
335,347,280
336,328,83
337,332,54
338,338,25
339,382,132
340,410,146
341,333,128
342,398,114
343,326,149
344,329,195
345,422,154
346,401,155
347,386,161
348,364,159
349,347,153
350,335,146
351,310,133
352,420,181
353,409,112
354,304,211
355,333,171
356,436,127
357,325,140
358,340,198
359,391,121
360,330,186
361,430,212
362,334,123
363,320,179
364,398,278
365,398,291
366,431,182
367,410,259
368,427,105
369,352,324
