,x,y
0,294,250
1,296,210
2,295,222
3,287,167
4,296,196
5,296,179
6,297,137
7,216,133
8,298,109
9,299,93
10,300,25
11,294,256
12,294,260
13,294,261
14,295,262
15,294,266
16,294,273
17,294,279
18,294,293
19,296,216
20,286,215
21,174,84
22,248,144
23,236,145
24,226,144
25,211,138
26,258,141
27,234,118
28,245,118
29,223,119
30,215,122
31,202,146
32,251,314
33,212,130
34,169,139
35,189,137
36,240,196
37,281,248
38,283,260
39,266,251
40,256,255
41,272,260
42,264,261
43,243,273
44,286,209
45,286,197
46,196,108
47,262,165
48,259,205
49,259,197
50,206,194
51,286,180
52,223,97
53,206,99
54,185,61
55,274,107
56,255,121
57,234,262
58,181,255
59,267,212
60,278,215
61,246,262
62,251,260
63,200,90
64,259,210
65,245,98
66,244,87
67,231,32
68,192,75
69,239,58
70,189,101
71,181,93
72,281,255
73,269,258
74,261,259
75,271,213
76,249,261
77,254,263
78,252,260
79,274,208
80,266,260
81,274,260
82,284,261
83,279,292
84,281,279
85,281,272
86,282,265
87,284,262
88,264,261
89,263,263
90,261,265
91,259,270
92,248,242
93,169,193
94,296,218
95,259,261
96,256,261
97,281,221
98,264,217
99,280,218
100,251,171
101,232,180
102,257,203
103,203,43
104,211,63
105,219,85
106,252,280
107,271,90
108,266,58
109,263,27
110,216,143
111,191,155
112,264,138
113,201,123
114,271,156
115,267,200
116,179,163
117,199,164
118,213,168
119,234,166
120,250,161
121,262,155
122,286,140
123,181,190
124,191,121
125,291,215
126,264,178
127,166,138
128,271,148
129,256,203
130,209,131
131,266,192
132,174,224
133,264,133
134,276,185
135,204,285
136,205,298
137,170,192
138,190,268
139,176,114
140,249,327
141,291,218
142,253,186
143,180,140
144,227,137
145,236,138
146,251,265
147,182,214
148,269,343
149,236,326
150,221,315
151,299,58
152,292,345
153,246,138
154,256,135
155,261,135
156,184,118
157,254,125
158,244,123
159,234,122
160,224,124
161,218,126
162,169,108
163,220,135
164,295,230
165,258,235
166,267,210
167,279,231
168,297,123
169,218,302
170,233,314
171,269,335
172,191,279
173,261,130
174,279,160
175,293,337
176,251,335
177,174,220
178,273,260
179,271,263
180,270,269
181,269,275
182,265,288
183,256,260
184,253,260
185,249,258
186,239,251
187,197,221
188,279,148
189,273,125
190,266,128
191,259,259
192,195,251
193,283,125
194,257,300
195,296,164
196,286,154
197,297,150
198,270,180
199,293,324
200,294,308
201,275,307
202,231,279
203,247,213
204,244,292
205,221,211
206,236,225
207,211,230
208,270,323
209,263,187
210,222,288
211,236,302
212,223,264
213,185,235
214,209,265
215,180,245
216,227,241
217,271,168
218,270,206
219,263,209
220,276,198
221,264,117
222,246,112
223,230,110
224,216,111
225,207,115
226,200,135
227,168,165
228,209,151
229,221,155
230,236,155
231,250,152
232,261,148
233,269,144
234,168,165
235,263,212
236,279,172
237,279,207
238,284,213
239,279,209
240,267,215
241,287,215
242,288,217
243,268,135
244,274,137
245,278,139
246,215,128
247,209,125
248,306,167
249,379,133
250,306,215
251,420,85
252,345,144
253,356,145
254,367,145
255,382,138
256,336,140
257,361,118
258,349,118
259,372,119
260,379,123
261,391,146
262,335,315
263,383,130
264,421,140
265,403,138
266,351,197
267,309,248
268,306,260
269,322,251
270,331,256
271,316,260
272,325,261
273,344,273
274,305,209
275,307,197
276,400,108
277,330,165
278,331,205
279,332,198
280,385,195
281,307,180
282,373,98
283,389,100
284,411,63
285,322,108
286,339,120
287,354,263
288,402,255
289,323,212
290,314,216
291,341,262
292,337,262
293,396,91
294,331,210
295,351,99
296,354,88
297,366,33
298,404,76
299,360,58
300,407,102
301,413,94
302,307,255
303,319,257
304,329,259
305,320,213
306,339,262
307,334,264
308,336,261
309,317,208
310,323,260
311,314,261
312,305,261
313,309,293
314,307,279
315,307,272
316,306,266
317,306,262
318,325,261
319,326,263
320,328,266
321,329,270
322,341,242
323,416,195
324,330,261
325,332,262
326,309,222
327,327,218
328,311,219
329,342,172
330,359,180
331,334,203
332,394,45
333,386,63
334,378,86
335,335,281
336,326,90
337,331,58
338,336,27
339,376,143
340,401,155
341,330,138
342,392,123
343,323,156
344,325,200
345,411,163
346,393,164
347,379,169
348,358,167
349,342,161
350,331,155
351,308,140
352,408,190
353,401,122
354,301,215
355,329,178
356,423,139
357,323,148
358,334,203
359,386,131
360,326,192
361,411,224
362,331,133
363,316,185
364,381,285
365,378,298
366,417,193
367,394,268
368,417,115
369,337,327
370,300,218
371,338,186
372,411,140
373,368,137
374,358,138
375,336,267
376,405,215
377,315,343
378,349,326
379,362,315
380,348,137
381,339,135
382,334,135
383,409,118
384,341,125
385,350,122
386,360,121
387,370,123
388,376,126
389,424,110
390,374,135
391,331,235
392,324,210
393,310,232
394,366,301
395,352,315
396,317,335
397,391,280
398,334,130
399,315,160
400,334,336
401,411,220
402,316,261
403,318,264
404,319,268
405,319,275
406,323,288
407,332,262
408,336,261
409,339,259
410,349,252
411,391,222
412,315,147
413,322,125
414,329,128
415,330,260
416,391,251
417,312,125
418,329,301
419,308,154
420,322,180
421,312,308
422,355,280
423,344,213
424,343,292
425,369,211
426,353,226
427,377,232
428,316,323
429,328,188
430,364,288
431,349,302
432,364,264
433,401,236
434,377,265
435,405,245
436,362,242
437,321,168
438,321,206
439,328,209
440,316,198
441,331,118
442,350,112
443,366,110
444,379,112
445,388,115
446,394,134
447,420,166
448,384,151
449,372,155
450,358,155
451,344,152
452,333,148
453,325,143
454,419,167
455,327,212
456,315,172
457,313,208
458,306,213
459,313,209
460,324,215
461,305,214
462,304,217
463,326,134
464,319,137
465,316,139
466,380,128
467,386,125
