,x,y
0,296,249
1,296,207
2,296,220
3,287,166
4,297,194
5,297,177
6,299,137
7,218,135
8,299,110
9,299,93
10,300,25
11,296,256
12,296,260
13,296,261
14,296,262
15,296,267
16,296,273
17,296,280
18,297,293
19,296,214
20,286,212
21,180,85
22,251,145
23,240,146
24,229,145
25,214,139
26,260,142
27,235,118
28,247,119
29,225,120
30,217,123
31,206,146
32,256,314
33,214,132
34,176,139
35,194,138
36,241,195
37,282,247
38,284,260
39,267,250
40,259,255
41,273,260
42,265,260
43,246,273
44,287,207
45,286,195
46,198,108
47,264,165
48,260,202
49,260,196
50,210,194
51,287,179
52,224,97
53,208,100
54,189,62
55,274,109
56,257,122
57,237,261
58,192,254
59,269,210
60,279,214
61,248,261
62,253,260
63,202,91
64,260,208
65,246,99
66,244,88
67,233,32
68,196,75
69,240,58
70,191,101
71,186,94
72,283,255
73,271,256
74,262,258
75,272,212
76,251,261
77,256,263
78,254,260
79,275,206
80,267,259
81,276,260
82,286,261
83,282,293
84,283,280
85,283,273
86,284,266
87,285,262
88,266,260
89,264,262
90,263,266
91,260,270
92,249,240
93,179,194
94,296,216
95,261,260
96,259,261
97,282,220
98,264,215
99,280,217
100,253,172
101,235,180
102,258,201
103,206,45
104,213,63
105,220,86
106,255,280
107,271,91
108,268,57
109,264,26
110,220,143
111,195,155
112,266,139
113,205,124
114,272,156
115,267,198
116,184,163
117,202,163
118,216,169
119,237,166
120,253,162
121,264,156
122,287,140
123,186,189
124,195,122
125,291,214
126,264,176
127,175,138
128,273,149
129,257,202
130,211,132
131,267,190
132,184,223
133,266,135
134,277,184
135,211,284
136,214,297
137,178,192
138,198,267
139,181,114
140,254,326
141,292,216
142,255,186
143,185,140
144,230,138
145,239,139
146,253,265
147,188,214
148,274,342
149,243,325
150,230,313
151,300,58
152,297,345
153,248,139
154,258,136
155,263,136
156,188,119
157,256,127
158,247,124
159,237,124
160,227,125
161,221,129
162,176,109
163,223,136
164,296,229
165,259,233
166,269,208
167,280,230
168,299,123
169,225,301
170,239,313
171,273,335
172,202,279
173,263,131
174,279,160
175,297,337
176,257,335
177,182,219
178,275,261
179,273,264
180,272,269
181,270,276
182,267,287
183,258,260
184,254,259
185,251,257
186,241,250
187,201,221
188,280,148
189,274,126
190,267,129
191,260,259
192,201,250
193,285,126
194,260,301
195,298,163
196,287,153
197,298,150
198,272,179
199,297,325
200,296,308
201,277,308
202,235,278
203,248,212
204,247,291
205,224,211
206,238,224
207,214,230
208,274,323
209,264,186
210,227,287
211,241,302
212,227,263
213,192,235
214,214,264
215,188,244
216,229,240
217,272,168
218,271,204
219,264,207
220,276,196
221,266,118
222,247,112
223,231,110
224,218,111
225,209,116
226,204,135
227,175,165
228,212,152
229,223,156
230,238,155
231,252,153
232,263,149
233,270,145
234,177,166
235,264,210
236,279,171
237,279,205
238,286,211
239,279,207
240,267,214
241,287,212
242,289,215
243,270,135
244,276,138
245,280,140
246,217,130
247,212,126
248,307,166
249,382,135
250,307,212
251,423,86
252,348,146
253,360,146
254,371,146
255,385,139
256,339,142
257,364,118
258,352,119
259,375,119
260,383,123
261,394,147
262,339,315
263,386,132
264,425,141
265,407,139
266,355,197
267,310,247
268,308,260
269,325,251
270,335,256
271,319,260
272,328,261
273,348,274
274,306,207
275,308,194
276,402,108
277,333,165
278,334,203
279,335,197
280,388,195
281,308,179
282,375,97
283,391,100
284,414,64
285,323,109
286,342,122
287,358,263
288,409,256
289,326,210
290,315,214
291,345,263
292,341,261
293,398,91
294,335,208
295,352,100
296,355,88
297,368,32
298,406,76
299,361,58
300,409,102
301,416,94
302,309,255
303,322,257
304,331,259
305,322,212
306,343,262
307,338,264
308,339,261
309,319,206
310,326,260
311,317,260
312,307,261
313,312,293
314,310,280
315,310,272
316,309,266
317,308,261
318,328,261
319,329,263
320,331,266
321,333,271
322,344,241
323,422,195
324,333,261
325,335,262
326,311,220
327,330,216
328,313,217
329,345,172
330,363,181
331,337,202
332,397,45
333,388,63
334,380,85
335,338,282
336,328,91
337,332,58
338,337,27
339,380,143
340,405,156
341,334,139
342,396,124
343,325,157
344,327,199
345,416,165
346,397,165
