,x,y
0,299,241
1,300,201
2,299,213
3,290,162
4,300,188
5,300,173
6,299,135
7,218,133
8,300,109
9,300,93
10,300,25
11,299,247
12,299,252
13,299,253
14,299,254
15,298,260
16,298,266
17,299,273
18,298,288
19,300,207
20,289,207
21,179,84
22,251,143
23,240,145
24,230,144
25,214,137
26,260,141
27,236,116
28,247,116
29,225,117
30,217,120
31,207,145
32,257,310
33,214,130
34,176,138
35,194,137
36,243,191
37,284,239
38,286,252
39,269,243
40,260,248
41,275,252
42,266,253
43,246,268
44,290,201
45,289,189
46,200,107
47,265,161
48,262,198
49,261,191
50,210,191
51,289,175
52,226,96
53,210,99
54,189,62
55,276,107
56,257,120
57,238,256
58,186,252
59,271,204
60,280,208
61,249,254
62,254,254
63,204,90
64,261,202
65,248,98
66,246,87
67,234,33
68,197,75
69,242,59
70,193,101
71,186,93
72,285,246
73,272,249
74,263,252
75,273,206
76,252,254
77,257,257
78,255,254
79,276,200
80,268,252
81,278,253
82,287,253
83,284,287
84,285,273
85,285,265
86,286,258
87,287,254
88,268,254
89,266,256
90,264,260
91,262,264
92,250,234
93,176,193
94,300,210
95,262,254
96,260,255
97,284,213
98,265,210
99,282,211
100,253,168
101,236,176
102,259,196
103,207,45
104,215,63
105,223,86
106,257,275
107,273,91
108,269,57
109,264,27
110,220,142
111,195,154
112,265,137
113,205,123
114,273,154
115,269,193
116,185,161
117,203,161
118,217,165
119,238,164
120,253,159
121,264,153
122,289,138
123,186,186
124,197,120
125,294,207
126,265,173
127,173,137
128,273,146
129,258,197
130,210,131
131,268,186
132,180,222
133,265,133
134,278,179
135,209,282
136,210,297
137,177,191
138,196,265
139,181,114
140,255,324
141,295,210
142,255,182
143,186,138
144,230,137
145,239,138
146,255,260
147,188,211
148,275,342
149,242,325
150,227,313
151,300,57
152,297,344
153,249,136
154,257,135
155,263,133
156,189,117
157,255,126
158,246,123
159,237,123
160,227,125
161,221,127
162,175,108
163,223,136
164,299,223
165,260,228
166,270,202
167,283,223
168,300,122
169,224,299
170,239,312
171,274,333
172,198,278
173,262,130
174,281,157
175,298,336
176,257,335
177,180,217
178,277,254
179,275,257
180,273,262
181,273,270
182,268,282
183,259,254
184,256,253
185,252,252
186,242,244
187,201,217
188,281,145
189,274,125
190,267,127
191,261,253
192,200,247
193,285,124
194,262,297
195,300,160
196,289,151
197,299,148
198,272,175
199,298,322
200,299,304
201,280,303
202,236,273
203,249,207
204,249,286
205,226,206
206,239,220
207,215,225
208,276,320
209,265,182
210,227,284
211,242,299
212,227,258
213,190,233
214,213,261
215,186,242
216,230,236
217,273,165
218,273,198
219,265,201
220,278,191
221,265,116
222,248,110
223,233,108
224,220,109
225,210,115
226,204,133
227,175,165
228,213,150
229,224,154
230,239,153
231,252,150
232,263,146
233,271,142
234,174,165
235,265,204
236,280,167
237,281,199
238,289,205
239,281,201
240,269,208
241,290,206
242,292,209
243,269,133
244,276,136
245,280,138
246,217,128
247,212,125
248,309,162
249,376,132
250,310,207
251,414,83
252,344,143
253,355,144
254,366,143
255,381,136
256,336,140
257,361,115
258,350,116
259,372,117
260,379,120
261,388,144
262,339,310
263,381,129
264,416,136
265,400,135
266,354,191
267,313,239
268,311,252
269,328,243
270,336,246
271,322,252
272,330,252
273,349,265
274,309,201
275,310,189
276,397,106
277,332,161
278,335,196
279,336,190
280,385,189
281,310,175
282,372,96
283,387,99
284,406,61
285,323,107
286,339,120
287,358,254
288,401,250
289,327,204
290,318,207
291,347,254
292,342,254
293,394,89
294,336,202
295,351,98
296,354,87
297,364,31
298,400,74
299,358,57
300,402,99
301,408,91
302,312,246
303,324,248
304,333,250
305,324,206
306,344,254
307,339,256
308,340,253
309,321,199
310,328,252
311,320,252
312,310,253
313,313,287
314,312,273
315,311,265
316,310,259
317,310,254
318,329,254
319,330,254
320,332,258
321,334,263
322,345,233
323,413,190
324,334,254
325,336,254
326,313,212
327,331,209
328,315,210
329,343,168
330,360,175
331,337,195
332,391,43
333,384,62
334,376,84
335,339,274
336,328,91
337,331,57
338,335,26
339,376,141
340,398,151
341,330,136
342,390,122
343,325,154
344,329,192
345,408,159
346,392,160
347,378,164
348,358,163
349,343,158
350,331,152
351,310,138
352,407,185
353,399,119
354,305,207
355,332,172
356,417,135
357,323,146
358,338,196
359,384,130
360,329,184
361,408,220
362,330,133
363,319,178
364,383,279
365,380,293
366,414,188
367,394,263
368,412,112
369,341,323
370,304,210
371,341,181
372,408,137
373,366,136
374,356,138
375,342,259
376,405,210
377,321,341
378,352,323
379,365,310
380,347,136
381,337,135
382,332,133
383,405,116
384,340,125
385,350,123
386,360,122
387,368,124
388,374,126
389,417,106
390,372,134
391,336,226
392,327,202
393,315,223
394,369,297
395,355,310
396,321,332
397,391,275
398,333,130
399,318,157
400,338,333
401,410,215
402,320,254
403,321,257
404,323,262
405,324,269
406,327,282
407,337,253
408,341,252
409,344,251
410,354,243
411,392,216
412,317,145
413,323,125
414,329,126
415,334,252
416,392,245
417,314,124
418,334,295
419,310,151
420,326,175
421,317,302
422,359,272
423,347,205
424,347,285
425,371,204
426,356,218
427,379,224
428,321,318
429,332,181
430,367,282
431,352,297
432,368,256
433,401,230
434,380,258
435,405,240
436,365,234
437,324,165
438,325,198
439,331,200
440,320,190
441,331,116
442,350,109
443,365,108
444,379,109
445,387,113
446,391,133
447,416,162
448,382,149
449,371,152
450,358,153
451,343,150
452,333,146
453,326,142
454,414,162
455,331,203
456,318,167
457,316,199
458,310,205
459,316,200
460,329,207
461,308,206
462,307,209
463,326,133
464,320,136
465,318,138
466,378,128
467,384,123
