,x,y
0,306,248
1,302,196
2,303,214
3,292,156
4,301,183
5,301,167
6,301,130
7,220,137
8,300,99
9,300,82
10,299,25
11,306,253
12,306,258
13,307,260
14,308,258
15,308,262
16,308,267
17,307,274
18,308,287
19,302,204
20,293,205
21,178,96
22,253,148
23,241,150
24,230,149
25,216,143
26,263,144
27,238,114
28,250,114
29,227,116
30,219,121
31,209,152
32,266,314
33,216,134
34,176,151
35,195,144
36,248,197
37,293,245
38,296,258
39,280,251
40,271,257
41,286,260
42,278,262
43,257,276
44,293,196
45,290,183
46,198,105
47,269,164
48,269,199
49,267,192
50,214,199
51,290,169
52,224,87
53,209,94
54,188,70
55,275,97
56,260,119
57,248,266
58,194,272
59,278,205
60,286,208
61,262,265
62,266,264
63,201,85
64,269,205
65,246,87
66,243,76
67,232,35
68,194,78
69,239,54
70,192,101
71,185,99
72,293,253
73,283,256
74,275,260
75,280,208
76,264,264
77,269,264
78,267,263
79,282,199
80,280,261
81,289,260
82,297,260
83,294,289
84,294,274
85,295,267
86,296,262
87,297,259
88,278,261
89,277,262
90,275,264
91,273,268
92,260,243
93,181,211
94,303,208
95,273,262
96,271,263
97,290,214
98,274,214
99,288,211
100,258,173
101,239,183
102,267,199
103,205,49
104,211,62
105,219,76
106,268,281
107,270,79
108,267,53
109,263,28
110,221,147
111,197,161
112,269,139
113,206,125
114,277,154
115,274,191
116,185,172
117,204,169
118,220,172
119,240,169
120,256,164
121,268,156
122,290,134
123,189,199
124,197,123
125,297,203
126,271,175
127,175,154
128,276,148
129,266,201
130,213,135
131,274,184
132,185,241
133,270,134
134,282,175
135,217,295
136,220,310
137,179,206
138,203,280
139,181,123
140,264,327
141,299,207
142,262,187
143,185,147
144,231,142
145,240,143
146,266,267
147,193,225
148,285,344
149,251,332
150,236,323
151,300,53
152,309,345
153,251,142
154,260,139
155,266,137
156,189,122
157,259,127
158,249,124
159,239,124
160,229,125
161,223,129
162,174,122
163,224,140
164,305,225
165,270,233
166,277,202
167,290,227
168,301,116
169,233,308
170,247,318
171,284,334
172,206,295
173,266,131
174,284,154
175,309,334
176,266,338
177,184,233
178,286,260
179,286,261
180,284,266
181,283,272
182,279,286
183,270,264
184,268,263
185,265,261
186,252,254
187,207,229
188,283,143
189,278,123
190,270,126
191,273,262
192,208,260
193,286,119
194,272,300
195,301,155
196,290,146
197,301,143
198,277,175
199,308,319
200,309,303
201,290,304
202,246,283
203,257,213
204,259,293
205,231,214
206,247,226
207,221,235
208,286,321
209,271,183
210,236,293
211,251,304
212,236,269
213,197,247
214,221,272
215,191,259
216,239,246
217,277,164
218,278,196
219,272,202
220,282,187
221,268,111
222,248,104
223,232,104
224,219,106
225,211,114
226,205,139
227,176,178
228,214,156
229,225,160
230,240,159
231,255,156
232,266,149
233,274,144
234,178,183
235,273,206
236,283,164
237,286,195
238,293,202
239,286,198
240,277,210
241,294,202
242,296,206
243,274,134
244,280,137
245,283,136
246,220,131
247,213,127
248,311,156
249,385,136
250,313,204
251,429,90
252,351,147
253,365,148
254,375,147
255,389,141
256,341,143
257,365,113
258,354,114
259,376,114
260,384,120
261,399,148
262,350,313
263,388,133
264,433,145
265,411,139
266,360,194
267,319,245
268,317,257
269,333,249
270,343,254
271,328,258
272,337,259
273,359,272
274,312,195
275,312,183
276,403,103
277,336,162
278,338,196
279,338,191
280,395,194
281,311,168
282,376,87
283,392,92
284,416,64
285,325,97
286,343,117
287,368,262
288,425,268
289,330,203
290,320,208
291,355,260
292,351,260
293,399,84
294,338,203
295,355,87
296,356,75
297,367,32
298,408,74
299,361,52
300,411,98
301,420,94
302,318,253
303,330,254
304,340,256
305,327,206
306,353,260
307,348,261
308,350,260
309,324,197
310,336,258
311,327,259
312,317,259
313,322,288
314,320,273
315,320,266
316,319,261
317,318,258
318,338,258
319,339,260
320,341,262
321,343,266
322,352,239
323,436,206
324,344,260
325,345,260
326,317,214
327,334,211
328,319,211
329,349,171
330,368,179
331,340,197
332,397,44
333,389,60
334,380,76
335,348,279
336,328,79
337,332,52
338,336,26
339,384,144
340,411,157
341,335,139
342,398,123
343,328,152
344,330,190
345,423,166
346,403,164
347,388,169
348,367,167
349,350,161
350,337,155
351,312,133
352,422,193
353,408,120
354,308,203
355,336,173
356,438,148
357,328,146
358,341,199
359,392,133
360,331,183
361,433,237
362,335,134
363,321,175
364,400,291
365,400,307
366,434,200
367,413,276
368,427,118
369,353,326
370,307,206
371,345,184
372,421,142
373,374,140
374,364,142
375,350,264
376,421,219
377,332,342
378,367,330
379,382,321
380,354,141
381,344,138
382,338,136
383,417,117
384,344,126
385,355,123
386,364,123
387,374,125
388,381,128
389,435,116
390,381,137
391,340,231
392,330,200
393,320,226
394,385,305
395,369,316
396,332,333
397,413,291
398,338,130
399,320,153
400,351,338
401,431,229
402,329,257
403,330,260
404,332,264
405,332,270
406,336,283
407,346,260
408,348,260
409,351,257
410,362,250
411,405,223
412,320,143
413,325,122
414,332,126
415,344,259
416,408,256
417,316,119
418,343,299
419,311,145
420,328,173
421,326,303
422,371,280
423,351,210
424,358,291
425,379,209
426,363,223
427,390,232
428,330,319
429,335,182
430,381,290
431,366,302
432,380,264
433,418,241
434,394,267
435,425,253
436,375,241
437,327,163
438,327,195
439,335,200
440,322,186
441,335,111
442,353,104
443,369,102
444,383,106
445,392,111
446,400,136
447,436,172
448,393,152
449,381,156
450,366,156
451,351,153
452,339,148
453,330,143
454,436,177
455,334,204
456,320,164
457,320,195
458,313,202
459,319,197
460,331,209
461,311,202
462,310,206
463,331,134
464,324,136
465,320,136
466,385,130
467,390,125
