,x,y
0,305,245
1,299,196
2,301,213
3,290,158
4,298,183
5,298,167
6,299,130
7,221,138
8,299,101
9,299,84
10,299,25
11,305,252
12,305,256
13,305,257
14,305,256
15,306,260
16,305,266
17,305,272
18,306,287
19,300,204
20,290,205
21,183,96
22,253,148
23,242,150
24,231,149
25,218,143
26,263,144
27,239,115
28,250,115
29,228,117
30,220,122
31,210,151
32,266,314
33,218,135
34,181,151
35,197,144
36,248,197
37,291,245
38,294,256
39,279,249
40,270,256
41,284,258
42,277,259
43,257,274
44,290,197
45,287,184
46,201,107
47,268,164
48,267,198
49,265,192
50,214,198
51,288,169
52,225,89
53,210,96
54,191,71
55,275,99
56,261,119
57,248,264
58,199,272
59,275,204
60,284,209
61,261,263
62,265,262
63,203,87
64,267,205
65,247,89
66,243,79
67,234,35
68,197,78
69,239,56
70,194,103
71,188,100
72,292,252
73,282,255
74,273,257
75,278,207
76,264,262
77,268,263
78,267,261
79,279,198
80,279,259
81,286,258
82,295,257
83,293,288
84,293,272
85,294,265
86,294,259
87,294,256
88,277,259
89,276,259
90,274,262
91,272,266
92,259,241
93,185,212
94,301,208
95,272,259
96,271,261
97,288,214
98,272,212
99,286,212
100,257,172
101,239,182
102,265,198
103,207,49
104,214,63
105,220,79
106,266,279
107,271,81
108,267,54
109,264,27
110,222,147
111,199,161
112,269,139
113,207,125
114,276,154
115,272,190
116,188,172
117,206,169
118,220,172
119,240,169
120,256,163
121,268,156
122,289,135
123,191,198
124,199,125
125,294,203
126,270,174
127,181,155
128,276,147
129,265,201
130,214,136
131,272,183
132,190,241
133,269,134
134,280,175
135,219,294
136,222,310
137,183,205
138,205,280
139,184,124
140,265,327
141,296,207
142,261,185
143,189,147
144,231,142
145,241,143
146,266,265
147,194,224
148,284,343
149,252,332
150,238,323
151,299,53
152,307,345
153,251,141
154,260,139
155,266,137
156,191,123
157,259,127
158,250,125
159,239,125
160,230,126
161,225,129
162,179,123
163,225,140
164,303,223
165,268,233
166,274,201
167,288,227
168,299,116
169,234,307
170,248,318
171,283,333
172,209,294
173,266,132
174,282,154
175,307,334
176,267,339
177,188,233
178,285,258
179,284,259
180,283,263
181,282,270
182,279,284
183,270,262
184,267,261
185,264,259
186,251,252
187,207,227
188,282,143
189,277,123
190,271,127
191,272,259
192,208,259
193,286,120
194,272,299
195,299,154
196,289,147
197,298,143
198,276,174
199,306,320
200,307,303
201,289,303
202,246,281
203,256,212
204,258,292
205,230,212
206,247,226
207,221,235
208,284,320
209,269,183
210,236,292
211,252,303
212,236,267
213,198,246
214,222,270
215,194,258
216,239,244
217,276,164
218,276,196
219,270,201
220,279,187
221,268,113
222,249,106
223,232,105
224,221,108
225,212,114
226,207,139
227,180,179
228,215,156
229,226,159
230,241,159
231,255,155
232,267,150
233,273,143
234,183,183
235,271,205
236,281,165
237,283,195
238,290,202
239,283,198
240,275,209
241,291,203
242,293,206
243,273,135
244,279,136
245,283,136
246,221,132
247,214,127
248,308,157
249,384,135
250,311,205
251,429,89
252,352,147
253,364,147
254,374,147
255,388,140
256,341,143
257,365,114
258,353,114
259,376,116
260,384,120
261,399,147
262,348,312
263,388,132
264,434,144
265,411,139
266,359,193
267,318,243
268,316,255
269,333,247
270,343,252
271,327,256
272,337,257
273,358,270
274,308,196
275,309,183
276,403,104
277,335,162
278,337,195
279,337,189
280,395,194
281,308,169
282,375,89
283,392,94
284,417,64
285,323,99
286,343,118
287,368,259
288,426,267
289,328,203
290,319,207
291,355,258
292,351,257
293,399,85
294,337,201
295,353,90
296,355,78
297,366,31
298,407,74
299,359,53
300,410,99
301,420,95
302,317,250
303,330,252
304,340,254
305,326,205
306,353,258
307,348,258
308,349,257
309,322,197
310,335,256
311,326,256
312,315,256
313,320,287
314,319,271
315,318,264
316,318,259
317,316,256
318,337,256
319,337,256
320,340,259
321,342,263
322,352,238
323,437,205
324,343,256
325,344,256
326,315,213
327,334,211
328,317,210
329,348,170
