,x,y
0,305,247
1,299,197
2,302,214
3,289,158
4,299,184
5,298,168
6,299,131
7,218,137
8,298,101
9,298,83
10,299,25
11,305,254
12,305,258
13,305,261
14,305,262
15,306,266
16,306,271
17,306,278
18,306,291
19,300,205
20,291,207
21,179,95
22,251,148
23,239,151
24,228,149
25,214,143
26,261,145
27,236,114
28,248,115
29,225,115
30,217,121
31,206,152
32,264,316
33,214,134
34,176,152
35,194,144
36,245,198
37,291,247
38,293,259
39,277,251
40,268,258
41,283,262
42,275,263
43,254,278
44,290,198
45,288,185
46,197,106
47,267,165
48,265,200
49,265,194
50,212,200
51,288,170
52,223,88
53,207,94
54,188,70
55,274,99
56,258,119
57,245,268
58,194,273
59,274,206
60,284,211
61,258,267
62,263,266
63,199,86
64,265,207
65,245,89
66,242,79
67,232,35
68,194,78
69,238,55
70,190,101
71,185,99
72,291,255
73,280,258
74,272,261
75,277,209
76,261,266
77,265,267
78,263,266
79,280,200
80,276,262
81,285,262
82,295,261
83,291,292
84,292,277
85,293,270
86,294,265
87,294,262
88,275,263
89,273,265
90,272,267
91,269,272
92,258,244
93,181,211
94,301,209
95,269,265
96,267,266
97,287,216
98,270,214
99,286,213
100,254,174
101,237,183
102,264,200
103,204,49
104,210,62
105,218,79
106,264,284
107,269,81
108,266,53
109,263,27
110,219,148
111,195,162
112,267,141
113,204,125
114,275,155
115,271,192
116,184,172
117,202,170
118,216,174
119,238,170
120,254,164
121,266,157
122,288,136
123,186,199
124,195,124
125,295,204
126,268,175
127,175,154
128,274,148
129,263,203
130,211,135
131,271,185
132,185,242
133,268,134
134,279,176
135,216,295
136,218,310
137,178,206
138,202,280
139,180,123
140,262,328
141,296,208
142,258,187
143,185,148
144,229,142
145,239,144
146,263,269
147,191,225
148,283,344
149,249,332
150,235,324
151,298,54
152,306,345
153,249,142
154,258,139
155,264,137
156,188,123
157,257,127
158,247,124
159,237,123
160,227,125
161,221,129
162,175,123
163,222,141
164,303,225
165,266,235
166,273,203
167,287,229
168,299,117
169,231,309
170,246,319
171,282,335
172,205,295
173,264,132
174,281,156
175,306,335
176,265,339
177,183,233
178,284,262
179,282,265
180,281,269
181,280,276
182,276,288
183,267,266
184,264,265
185,261,263
186,249,255
187,205,229
188,281,145
189,276,123
190,269,127
191,269,263
192,205,261
193,285,120
194,269,302
195,299,155
196,288,148
197,299,144
198,274,176
199,306,321
200,306,306
201,287,306
202,243,284
203,254,214
204,255,295
205,228,214
206,244,229
207,219,237
208,283,322
209,269,185
210,234,294
211,249,305
212,233,270
213,195,247
214,219,273
215,190,258
216,236,247
217,275,165
218,275,197
219,269,203
220,279,188
221,266,113
222,247,105
223,230,104
224,217,108
225,208,114
226,203,139
227,176,178
228,212,157
229,223,160
230,238,159
231,253,156
232,264,150
233,272,145
234,178,183
235,269,207
236,281,165
237,282,196
238,290,203
239,284,200
240,273,211
241,291,204
242,293,207
243,272,135
244,278,137
245,281,137
246,217,132
247,210,126
248,309,158
249,385,136
250,311,206
251,429,90
252,351,148
253,364,148
254,375,148
255,389,141
256,341,143
257,365,114
258,353,115
259,377,116
260,385,120
261,398,148
262,348,313
263,389,133
264,434,145
265,412,140
266,359,194
267,318,245
268,317,258
269,333,249
270,343,254
271,328,259
272,337,259
273,359,273
274,309,197
275,310,185
276,404,104
277,335,163
278,338,197
