,x,y
0,307,240
1,306,191
2,306,206
3,294,149
4,306,177
5,306,160
6,304,120
7,214,123
8,303,88
9,302,71
10,300,25
11,307,246
12,307,252
13,307,254
14,307,257
15,307,263
16,307,270
17,307,278
18,306,291
19,306,198
20,294,199
21,173,85
22,250,133
23,237,134
24,226,134
25,210,128
26,260,128
27,233,98
28,246,100
29,220,102
30,212,107
31,202,137
32,259,310
33,210,120
34,169,135
35,189,129
36,244,186
37,292,239
38,295,253
39,277,244
40,268,251
41,284,254
42,276,257
43,250,271
44,296,191
45,294,178
46,194,92
47,267,153
48,267,191
49,265,184
50,210,187
51,294,163
52,220,75
53,204,81
54,183,61
55,276,84
56,258,104
57,241,259
58,183,251
59,276,198
60,286,202
61,257,261
62,263,260
63,196,73
64,267,198
65,243,74
66,241,64
67,231,32
68,190,67
69,237,48
70,187,88
71,180,87
72,294,247
73,281,250
74,272,254
75,279,201
76,260,260
77,265,262
78,263,258
79,282,192
80,278,256
81,286,256
82,296,255
83,290,291
84,292,278
85,293,270
86,294,263
87,295,258
88,275,258
89,273,260
90,270,264
91,268,268
92,256,235
93,171,191
94,306,202
95,270,259
96,267,260
97,290,208
98,271,206
99,288,205
100,255,161
101,235,170
102,264,191
103,201,44
104,208,53
105,215,65
106,260,278
107,271,68
108,267,49
109,263,27
110,216,133
111,190,147
112,267,124
113,200,111
114,275,143
115,274,184
116,179,157
117,199,156
118,214,161
119,237,157
120,253,150
121,265,143
122,292,124
123,182,183
124,190,110
125,300,198
126,268,165
127,166,137
128,275,135
129,263,192
130,206,120
131,273,176
132,175,220
133,267,120
134,283,168
135,207,281
136,207,295
137,171,187
138,194,263
139,175,110
140,255,323
141,301,201
142,258,176
143,179,132
144,226,126
145,237,127
146,261,264
147,185,208
148,277,342
149,239,323
150,224,311
151,302,49
152,306,345
153,247,126
154,257,123
155,263,121
156,183,108
157,256,112
158,245,109
159,234,108
160,224,111
161,216,115
162,168,108
163,219,125
164,306,217
165,267,226
166,276,195
167,289,220
168,303,105
169,222,297
170,237,310
171,277,332
172,194,276
173,263,116
174,284,145
175,306,335
176,256,334
177,175,214
178,284,258
179,282,262
180,280,267
181,278,274
182,273,285
183,268,258
184,264,258
185,261,256
186,247,246
187,202,215
188,283,133
189,276,110
190,268,112
191,270,257
192,200,245
193,287,108
194,266,297
195,304,146
196,292,137
197,304,133
198,276,166
199,307,321
200,307,305
201,286,304
202,237,275
203,253,204
204,249,288
205,227,202
206,243,217
207,217,224
208,280,319
209,269,174
210,226,284
211,242,297
212,228,259
213,189,230
214,213,260
215,183,239
216,234,235
217,276,155
218,278,190
219,270,195
220,283,180
221,266,98
222,246,90
223,228,89
224,214,93
225,204,100
226,198,124
227,169,161
228,208,143
229,221,146
230,236,145
231,252,141
232,264,135
233,272,131
234,169,164
235,271,199
236,284,156
237,287,190
238,294,196
239,287,192
240,274,204
241,296,198
242,297,201
243,271,120
244,278,123
245,282,125
246,212,117
247,206,112
248,315,149
249,388,122
250,317,198
251,424,84
252,354,132
253,366,134
254,377,133
255,391,127
256,344,128
257,370,100
258,357,101
259,381,102
260,389,107
261,399,136
262,353,309
263,392,119
264,430,134
265,411,127
266,363,184
267,321,237
268,319,251
269,336,241
270,345,247
271,329,252
272,337,254
273,360,268
274,316,190
275,318,178
276,406,93
277,339,151
278,343,189
279,343,182
280,396,184
281,317,162
282,380,77
283,395,83
284,413,61
285,329,85
286,346,105
287,369,256
288,420,250
289,334,196
290,325,200
291,355,257
292,350,256
293,401,76
294,343,196
295,359,77
296,361,67
297,368,32
298,407,68
299,364,49
300,412,89
301,418,87
302,321,245
303,333,248
304,341,250
305,331,199
306,352,256
307,348,258
308,348,255
309,328,190
310,335,253
311,327,253
312,317,254
313,323,289
314,323,277
315,322,269
316,321,262
317,319,256
318,338,256
319,340,258
320,343,261
321,345,266
322,355,231
323,429,190
324,343,256
325,345,257
326,321,207
327,339,204
328,323,204
329,352,160
330,370,168
331,345,189
332,396,43
333,391,55
334,384,68
335,351,276
336,333,69
337,335,49
338,337,26
339,386,131
340,411,145
341,338,124
342,401,111
343,331,143
344,336,183
345,423,155
346,404,154
347,390,158
348,368,155
349,352,149
350,339,143
351,315,124
352,421,180
353,409,110
354,312,198
355,339,164
356,431,136
357,330,135
358,346,190
359,395,120
360,336,175
361,426,219
362,338,120
363,327,167
364,400,279
365,399,293
366,430,186
367,412,261
368,424,109
369,356,323
370,311,201
371,349,174
372,420,131
373,376,126
374,366,127
375,351,261
376,418,205
377,333,342
378,370,322
379,384,311
380,356,126
381,346,123
382,341,122
383,417,108
384,348,112
385,358,110
386,368,110
387,379,111
388,385,114
389,429,108
390,384,124
391,344,223
392,335,194
393,322,218
394,387,296
395,373,309
396,334,332
397,410,274
398,341,117
399,323,145
400,354,334
401,427,212
402,329,256
403,331,259
404,334,265
405,336,272
406,339,284
407,345,255
408,348,254
409,351,252
410,364,243
411,403,211
412,323,133
413,329,110
414,336,113
415,342,253
416,406,243
417,318,108
418,346,296
419,315,137
420,333,165
421,327,303
422,373,272
423,356,202
424,361,286
425,381,199
426,366,215
427,390,221
428,332,319
429,339,173
430,383,282
431,369,297
432,381,256
433,416,227
434,395,257
435,423,238
436,375,232
437,331,154
438,333,188
439,339,193
440,328,180
441,339,98
442,358,92
443,374,90
444,387,94
445,396,100
446,402,124
447,432,159
448,393,141
449,382,144
450,367,144
451,352,140
452,341,135
453,333,130
454,430,163
455,339,197
456,325,155
457,325,188
458,317,196
459,324,191
460,335,202
461,315,196
462,314,200
463,334,120
464,327,123
465,323,125
466,389,116
467,394,112
