,x,y
0,294,249
1,294,209
2,294,220
3,286,163
4,294,195
5,294,177
6,297,134
7,219,126
8,298,106
9,298,90
10,299,25
11,294,255
12,295,258
13,295,259
14,295,261
15,295,266
16,294,272
17,295,279
18,296,292
19,294,215
20,284,212
21,181,80
22,252,138
23,241,139
24,230,138
25,216,131
26,262,135
27,236,112
28,248,112
29,225,113
30,219,116
31,207,140
32,253,311
33,215,124
34,176,134
35,195,132
36,241,191
37,280,246
38,282,257
39,266,248
40,256,250
41,272,256
42,263,256
43,243,267
44,284,207
45,284,195
46,201,105
47,264,160
48,260,201
49,260,193
50,208,189
51,284,178
52,227,94
53,211,97
54,192,59
55,275,104
56,258,116
57,234,255
58,186,250
59,267,208
60,276,212
61,245,255
62,250,254
63,205,89
64,260,205
65,248,96
66,245,85
67,235,31
68,199,73
69,241,57
70,195,99
71,188,90
72,281,253
73,269,254
74,260,254
75,270,210
76,248,255
77,253,258
78,252,254
79,274,205
80,265,256
81,274,256
82,284,258
83,280,290
84,280,278
85,281,270
86,282,264
87,283,260
88,264,258
89,262,259
90,260,262
91,258,266
92,248,236
93,176,188
94,294,217
95,258,257
96,256,256
97,280,218
98,263,213
99,278,215
100,253,167
101,234,175
102,258,199
103,209,42
104,215,61
105,222,83
106,252,276
107,271,88
108,268,56
109,264,27
110,221,136
111,194,149
112,267,132
113,206,119
114,272,152
115,266,197
116,183,157
117,202,157
118,216,162
119,238,161
120,253,155
121,264,150
122,286,136
123,183,183
124,197,117
125,288,213
126,265,173
127,175,132
128,273,144
129,257,198
130,213,126
131,266,189
132,179,218
133,267,128
134,275,182
135,206,280
136,209,295
137,175,186
138,193,263
139,181,110
140,251,325
141,290,216
142,254,181
143,185,134
144,231,130
145,241,132
146,250,260
147,185,208
148,272,342
149,240,325
150,225,313
151,299,57
152,296,345
153,250,131
154,259,130
155,264,128
156,189,114
157,257,118
158,247,116
159,237,115
160,228,117
161,221,120
162,177,103
163,224,128
164,295,229
165,258,231
166,267,206
167,279,229
168,297,119
169,221,297
170,236,311
171,270,334
172,196,275
173,264,124
174,278,157
175,295,337
176,254,335
177,177,214
178,272,259
179,271,262
180,270,266
181,268,273
182,265,285
183,255,255
184,252,254
185,248,252
186,238,245
187,198,215
188,279,143
189,275,120
190,268,122
191,258,254
192,197,246
193,284,120
194,259,299
195,296,162
196,286,151
197,296,148
198,270,177
199,296,323
200,295,306
201,276,305
202,233,273
203,248,208
204,245,287
205,221,205
206,237,220
207,212,225
208,272,321
209,264,183
210,224,283
211,239,299
212,223,257
213,187,230
214,210,259
215,183,240
216,228,236
217,272,165
218,270,203
219,263,205
220,274,195
221,266,112
222,249,107
223,233,106
224,220,107
225,211,111
226,205,129
227,173,160
228,213,145
229,224,148
230,239,148
231,253,146
232,264,142
233,272,138
234,175,160
235,262,208
236,278,169
237,277,205
238,283,211
239,277,206
240,266,211
241,285,212
242,286,214
243,271,129
