,x,y
0,303,248
1,301,202
2,302,218
3,290,165
4,300,190
5,300,174
6,300,140
7,214,140
8,300,109
9,300,91
10,299,25
11,303,255
12,303,260
13,303,263
14,304,264
15,304,270
16,304,277
17,305,284
18,306,296
19,301,209
20,292,211
21,178,92
22,249,152
23,237,153
24,226,152
25,211,144
26,258,149
27,234,117
28,247,119
29,221,118
30,213,123
31,203,153
32,264,316
33,210,136
34,175,147
35,192,143
36,243,201
37,289,246
38,292,260
39,276,252
40,267,259
41,282,263
42,274,265
43,255,280
44,292,202
45,289,190
46,197,108
47,265,169
48,266,205
49,264,198
50,209,202
51,290,176
52,223,96
53,207,99
54,187,67
55,274,107
56,258,124
57,245,269
58,195,263
59,274,212
60,285,215
61,259,268
62,264,267
63,202,90
64,266,211
65,245,98
66,243,86
67,231,35
68,194,78
69,238,59
70,191,103
71,184,98
72,291,254
73,279,258
74,271,262
75,278,214
76,262,268
77,266,269
78,266,266
79,280,205
80,278,264
81,285,263
82,294,263
83,291,296
84,292,284
85,292,276
86,292,269
87,294,264
88,276,265
89,274,267
90,271,270
91,270,275
92,256,245
93,180,203
94,301,213
95,271,266
96,269,267
97,289,219
98,271,219
99,287,217
100,253,177
101,234,187
102,263,205
103,205,48
104,212,64
105,220,85
106,264,286
107,271,89
108,267,57
109,262,27
110,216,150
111,192,162
112,265,145
113,202,126
114,274,161
115,272,198
116,182,171
117,199,172
118,213,176
119,235,173
120,252,168
121,264,161
122,289,143
123,184,198
124,194,125
125,296,209
126,267,181
127,174,147
128,273,154
129,262,207
130,207,136
131,271,190
132,186,233
133,266,140
134,280,182
135,218,292
136,221,304
137,177,201
138,204,275
139,179,121
140,263,327
141,297,212
142,256,190
143,184,147
144,226,144
145,236,146
146,263,272
147,188,223
148,285,343
149,252,328
150,238,318
151,300,57
152,307,345
153,246,145
154,256,143
155,262,142
156,186,122
157,256,131
158,245,128
159,235,126
160,224,128
161,217,131
162,174,117
163,219,142
164,302,227
165,266,237
166,274,209
167,287,230
168,300,124
169,234,306
170,249,317
171,283,335
172,207,287
173,263,136
174,281,162
175,307,337
176,267,336
177,183,227
178,284,264
179,282,267
180,281,273
181,279,281
182,276,292
183,268,267
184,264,266
185,261,264
186,249,256
187,202,229
188,281,151
189,274,130
190,267,132
191,271,264
192,205,259
193,285,128
194,270,305
195,300,163
196,289,154
197,300,151
198,274,181
199,306,326
200,306,311
201,287,310
202,244,285
203,252,217
204,256,296
205,226,216
206,243,230
207,218,238
208,283,325
209,267,190
210,235,294
211,250,306
212,234,270
213,194,244
214,220,272
215,191,252
216,236,248
217,274,171
218,276,203
219,270,208
220,280,193
221,265,119
222,246,111
223,230,109
224,216,111
225,205,116
226,201,140
227,174,174
228,209,158
229,220,162
230,236,162
231,250,159
232,262,154
233,270,150
234,176,176
235,271,212
236,281,172
237,284,201
238,291,208
239,284,205
240,274,216
241,292,209
242,294,212
243,270,140
244,276,143
245,280,143
246,214,133
247,207,128
248,310,165
249,390,139
250,311,211
251,430,89
252,355,151
253,367,152
254,379,151
255,394,143
256,345,148
257,368,116
258,355,118
259,381,118
260,390,122
261,402,151
262,348,316
263,394,136
264,435,144
265,414,142
266,361,199
267,316,245
268,315,259
269,331,251
270,341,257
271,325,261
272,334,263
273,356,278
274,310,202
275,311,190
276,407,107
277,338,169
278,338,203
279,339,198
280,397,200
281,311,176
282,377,94
283,395,97
