,x,y
0,299,243
1,298,196
2,299,210
3,288,156
4,299,184
5,298,167
6,298,128
7,213,130
8,299,106
9,299,91
10,299,25
11,299,249
12,300,252
13,300,253
14,299,252
15,299,256
16,299,261
17,299,268
18,299,284
19,298,204
20,287,202
21,170,87
22,248,139
23,236,141
24,224,140
25,209,135
26,258,135
27,233,114
28,245,115
29,221,116
30,213,120
31,199,142
32,254,309
33,209,127
34,164,141
35,185,137
36,239,188
37,285,241
38,288,251
39,271,244
40,261,248
41,277,252
42,268,252
43,246,265
44,288,196
45,287,184
46,193,109
47,263,157
48,261,193
49,260,186
50,203,189
51,288,169
52,223,97
53,205,101
54,181,64
55,276,105
56,256,116
57,236,254
58,174,259
59,269,200
60,279,204
61,250,253
62,255,252
63,198,92
64,259,199
65,246,97
66,244,87
67,230,32
68,190,77
69,238,56
70,185,103
71,177,95
72,286,248
73,274,250
74,265,250
75,272,202
76,252,253
77,258,253
78,255,252
79,275,196
80,269,251
81,278,252
82,289,252
83,284,283
84,285,267
85,287,260
86,288,255
87,288,252
88,268,251
89,267,253
90,265,255
91,263,259
92,249,234
93,162,198
94,298,206
95,262,252
96,260,252
97,283,210
98,265,206
99,281,207
100,250,165
101,231,173
102,258,192
103,200,45
104,209,64
105,218,86
106,255,272
107,272,88
108,267,55
109,262,26
110,214,139
111,187,152
112,264,132
113,199,122
114,271,148
115,268,188
116,173,162
117,194,160
118,210,163
119,233,161
120,251,155
121,263,148
122,287,132
123,175,188
124,189,121
125,292,203
126,264,169
127,161,141
128,272,141
129,257,194
130,206,129
131,267,181
132,166,228
133,263,127
134,277,173
135,199,284
136,199,300
137,163,193
138,184,269
139,171,116
140,250,324
141,294,206
142,254,179
143,175,140
144,225,133
145,236,133
146,255,256
147,176,213
148,272,342
149,234,327
150,218,317
151,299,55
152,298,344
153,246,133
154,255,130
155,261,129
156,180,119
157,254,120
158,244,118
159,233,118
160,223,120
161,216,123
162,164,111
163,218,131
164,299,221
165,260,226
166,269,198
167,283,222
168,299,116
169,215,301
170,232,313
171,272,332
172,185,283
173,260,124
174,279,151
175,299,333
176,252,336
177,166,221
178,277,252
179,276,254
180,275,258
181,273,263
182,269,278
183,260,253
184,257,252
185,254,251
186,240,244
187,192,217
188,280,140
189,275,119
190,267,122
191,262,251
192,190,249
193,284,119
194,261,294
195,299,154
196,288,144
197,299,141
198,271,170
199,299,318
200,299,299
201,280,299
202,232,273
203,248,204
204,246,286
205,219,204
206,236,217
207,208,226
208,275,317
209,264,178
210,221,284
211,237,297
212,222,258
213,179,235
214,206,261
215,172,247
216,226,235
217,271,160
218,272,194
219,263,197
220,277,186
221,265,113
222,246,109
223,229,108
224,215,110
225,204,114
226,196,133
227,162,166
228,206,148
229,219,150
230,234,150
231,250,146
232,261,142
233,269,137
234,162,169
235,264,200
236,279,162
237,279,194
238,286,201
239,280,196
240,268,204
241,288,202
242,290,205
243,268,128
244,275,131
245,278,133
246,212,125
247,206,124
248,309,156
249,384,130
250,310,203
251,431,86
252,350,139
253,362,141
254,374,140
255,389,135
256,340,135
257,366,116
258,354,115
259,378,118
260,385,121
261,399,142
262,344,309
263,388,128
264,437,139
265,414,136
266,359,188
267,314,241
268,313,252
269,329,244
270,340,248
271,324,252
272,333,252
273,354,265
274,309,196
275,310,185
276,405,110
277,335,157
278,338,193
279,338,186
280,396,188
281,309,168
282,375,98
283,393,102
284,419,64
285,322,105
286,343,116
287,365,254
288,427,258
289,329,200
290,319,204
291,351,253
292,347,253
293,400,94
294,338,198
295,351,98
296,355,88
297,370,32
298,409,77
299,361,58
300,413,104
301,422,95
302,313,248
303,326,250
304,336,250
305,326,202
306,349,253
307,343,253
308,345,252
309,322,196
310,331,251
311,321,252
312,311,253
313,314,284
314,313,268
315,313,261
316,312,256
317,311,253
318,332,251
319,334,253
320,336,255
321,338,259
322,350,234
323,438,196
324,339,252
325,340,252
326,315,210
327,334,206
328,317,207
329,347,165
330,367,173
331,341,192
332,400,45
333,389,64
334,380,87
335,343,272
336,326,89
337,332,55
338,338,26
339,384,139
340,413,151
341,333,132
