,x,y
0,290,219
1,290,176
2,292,193
3,283,141
4,291,163
5,292,149
6,295,119
7,210,127
8,296,90
9,297,74
10,299,25
11,290,225
12,290,229
13,290,231
14,290,265
15,290,270
16,290,276
17,289,284
18,288,295
19,291,184
20,281,185
21,174,94
22,243,137
23,231,138
24,220,137
25,205,132
26,254,133
27,229,101
28,242,102
29,217,103
30,208,109
31,195,139
32,239,308
33,206,124
34,165,144
35,184,133
36,229,177
37,272,217
38,273,229
39,251,221
40,239,228
41,258,231
42,247,234
43,225,257
44,281,176
45,280,164
46,192,97
47,258,150
48,253,178
49,253,173
50,192,178
51,281,151
52,220,78
53,203,84
54,185,69
55,270,88
56,253,108
57,216,240
58,173,263
59,263,185
60,273,189
61,224,240
62,231,241
63,198,77
64,253,185
65,242,79
66,240,69
67,232,33
68,192,73
69,237,50
70,185,94
71,180,94
72,272,224
73,255,227
74,243,230
75,266,187
76,227,240
77,234,251
78,233,242
79,270,179
80,250,233
81,261,231
82,275,231
83,267,293
84,268,281
85,270,273
86,272,268
87,273,264
88,249,256
89,246,257
90,242,260
91,239,264
92,233,217
93,164,205
94,291,188
95,242,251
96,238,251
97,276,194
98,256,193
99,275,192
100,243,157
101,222,164
102,251,179
103,204,47
104,210,57
105,216,69
106,235,272
107,267,71
108,266,48
109,263,26
110,210,135
111,183,148
112,261,130
113,196,115
114,267,141
115,261,172
116,170,159
117,189,154
118,204,155
119,226,153
120,244,149
121,258,144
122,284,123
123,168,182
124,188,115
125,286,184
126,258,159
127,163,151
128,268,136
129,250,182
130,202,125
131,261,166
132,165,233
133,262,126
134,272,157
135,193,281
136,195,300
137,160,194
138,179,267
139,173,118
140,238,321
141,287,188
142,246,168
143,175,138
144,221,130
145,231,131
146,231,253
147,167,207
148,259,341
149,225,324
150,211,314
151,298,49
152,286,344
153,242,131
154,251,129
155,258,128
156,181,115
157,251,119
158,242,116
159,232,115
160,221,116
161,214,119
162,167,120
163,214,129
164,291,203
165,247,209
166,263,182
167,272,204
168,295,106
169,208,295
170,222,308
171,259,331
172,183,286
173,259,123
174,275,140
175,286,334
176,240,333
177,162,221
178,260,261
179,257,264
180,254,268
181,252,274
182,248,284
183,237,236
184,233,234
185,229,232
186,221,227
187,181,209
188,276,131
189,271,113
190,264,117
191,241,235
192,180,243
193,281,109
194,243,295
195,293,139
196,283,132
197,294,129
198,265,158
199,287,320
200,287,306
201,264,304
202,218,264
203,239,192
204,229,281
205,209,193
206,225,205
207,197,214
208,260,318
209,258,166
210,210,277
211,225,293
212,208,245
213,170,229
214,195,253
215,167,246
216,213,220
217,267,149
218,265,176
219,258,182
220,270,166
221,261,101
222,242,94
223,225,92
224,211,95
225,201,103
226,194,129
227,161,169
228,201,143
229,213,144
230,229,145
231,244,143
232,257,139
233,265,133
234,163,178
235,258,186
236,274,148
237,273,175
238,281,182
239,274,178
240,261,190
241,282,183
242,284,187
243,266,125
244,272,126
245,275,126
246,210,122
247,203,116
248,303,141
249,383,128
250,301,186
251,428,96
252,348,137
253,360,138
254,372,138
255,388,133
256,338,133
257,363,101
258,350,102
259,376,104
