,x,y
0,294,223
1,294,179
2,295,197
3,286,145
4,295,166
5,295,152
6,296,122
7,214,131
8,297,92
9,297,74
10,299,25
11,294,229
12,294,233
13,294,234
14,295,274
15,294,278
16,295,283
17,294,291
18,293,300
19,294,187
20,285,188
21,177,97
22,247,141
23,235,142
24,224,141
25,210,136
26,257,138
27,233,104
28,246,106
29,221,107
30,213,112
31,201,143
32,246,310
33,211,128
34,170,147
35,190,137
36,233,181
37,274,221
38,276,233
39,254,224
40,241,229
41,261,234
42,249,235
43,228,260
44,285,179
45,284,167
46,196,99
47,261,154
48,257,181
49,257,176
50,196,182
51,285,155
52,223,81
53,208,87
54,189,71
55,272,90
56,257,111
57,219,241
58,181,266
59,266,187
60,276,192
61,225,241
62,231,242
63,201,80
64,257,187
65,244,81
66,242,71
67,234,34
68,195,76
69,239,51
70,190,96
71,184,97
72,274,228
73,257,230
74,246,232
75,269,190
76,228,242
77,236,254
78,234,242
79,273,181
80,252,234
81,263,234
82,277,234
83,272,299
84,272,288
85,274,281
86,275,276
87,277,272
88,251,261
89,248,262
90,245,265
91,242,268
92,236,219
93,170,207
94,294,192
95,244,255
96,239,255
97,279,198
98,259,195
99,278,195
100,247,160
101,227,167
102,254,182
103,206,49
104,212,59
105,219,71
106,239,275
107,269,73
108,266,49
109,264,27
110,215,139
111,189,152
112,264,134
113,201,119
114,270,145
115,266,174
116,176,162
117,195,157
118,209,158
119,231,156
120,248,153
121,261,147
122,286,127
123,174,185
124,192,118
125,289,187
126,261,163
127,168,153
128,271,140
129,253,184
130,206,129
131,266,168
132,173,236
133,265,130
134,275,160
135,201,282
136,205,302
137,166,197
138,187,269
139,177,122
140,246,323
141,290,192
142,249,171
143,181,141
144,225,135
145,236,136
146,232,255
147,173,210
148,267,341
149,234,325
150,222,315
151,298,49
152,290,344
153,246,135
154,255,133
155,261,132
156,185,117
157,255,122
158,245,119
159,235,118
160,226,120
161,219,123
162,171,122
163,219,133
164,295,207
165,250,212
166,266,184
167,276,207
168,297,109
169,217,297
170,231,310
171,266,332
172,192,288
173,261,127
174,277,144
175,291,335
176,249,334
177,168,225
178,263,268
179,260,270
180,257,274
181,255,280
182,252,288
183,238,237
184,234,235
185,231,234
186,225,228
187,186,211
188,279,135
189,272,117
190,266,121
191,242,236
192,187,245
193,282,112
194,249,298
195,296,143
196,286,136
197,296,133
198,268,162
199,291,323
200,292,310
201,269,308
202,224,266
203,242,195
204,235,283
205,212,196
206,229,207
207,203,217
208,266,321
209,261,169
210,217,279
211,232,295
212,214,247
213,176,233
214,201,255
215,174,250
216,217,222
217,270,154
218,269,179
219,261,184
220,275,170
221,264,105
222,245,96
223,229,95
224,215,98
225,206,106
226,199,133
227,167,172
228,206,146
229,217,148
230,233,149
231,248,147
232,260,143
233,268,138
234,169,181
235,261,188
236,277,152
237,277,178
238,284,185
239,277,181
240,263,192
241,286,186
242,287,190
243,268,129
244,274,130
245,277,130
246,214,125
247,208,120
248,305,145
249,380,131
250,304,189
251,421,97
252,347,141
253,359,143
254,370,141
255,385,135
256,337,138
257,361,103
258,349,105
259,374,106
260,382,112
261,394,143
262,339,310
263,384,128
264,426,147
265,405,137
266,358,181
267,314,221
268,313,232
269,334,225
270,347,229
271,328,234
272,339,236
273,360,260
274,303,179
275,305,168
276,399,98
277,331,154
278,332,181
279,333,176
280,395,182
281,305,155
282,372,79
283,388,86
284,410,70
285,322,89
286,338,111
287,369,241
288,410,267
