,x,y
0,295,233
1,296,184
2,296,203
3,286,146
4,296,171
5,296,156
6,297,121
7,213,129
8,298,91
9,298,75
10,299,25
11,295,239
12,295,246
13,295,249
14,295,256
15,295,262
16,294,269
17,294,277
18,294,290
19,296,193
20,286,195
21,173,95
22,246,140
23,234,141
24,224,140
25,209,134
26,256,135
27,233,103
28,245,104
29,221,106
30,212,112
31,199,144
32,249,311
33,210,125
34,165,147
35,187,137
36,239,188
37,282,232
38,283,247
39,268,239
40,259,247
41,274,249
42,266,253
43,243,272
44,287,185
45,286,172
46,195,100
47,261,155
48,261,189
49,260,183
50,205,191
51,286,158
52,222,81
53,206,87
54,185,69
55,273,88
56,255,109
57,236,261
58,175,269
59,270,196
60,279,199
61,249,260
62,255,259
63,200,81
64,261,196
65,243,79
66,241,69
67,233,34
68,192,74
69,238,50
70,188,97
71,181,97
72,283,240
73,271,245
74,262,250
75,272,198
76,252,261
77,255,261
78,255,258
79,276,187
80,268,253
81,276,251
82,285,250
83,279,290
84,280,277
85,281,268
86,282,261
87,283,256
88,265,258
89,264,259
90,261,263
91,258,267
92,249,233
93,163,209
94,296,197
95,261,258
96,258,260
97,282,205
98,265,205
99,281,202
100,249,165
101,230,174
102,258,190
103,204,48
104,211,59
105,218,72
106,252,279
107,269,72
108,266,50
109,263,28
110,214,139
111,187,154
112,262,131
113,200,118
114,270,145
115,268,180
116,175,166
117,196,162
118,210,165
119,232,161
120,249,156
121,261,147
122,286,125
123,177,192
124,191,118
125,291,193
126,264,166
127,162,152
128,271,139
129,258,193
130,206,128
131,267,174
132,166,239
133,263,126
134,277,164
135,199,290
136,199,308
137,165,201
138,187,275
139,173,120
140,246,324
141,293,197
142,253,177
143,177,142
144,224,133
145,234,134
146,252,264
147,179,218
148,268,342
149,230,329
150,216,320
151,298,50
152,293,345
153,244,133
154,253,131
155,260,128
156,183,117
157,253,117
158,243,114
159,233,113
160,223,115
161,217,119
162,166,121
163,218,131
164,296,213
165,259,224
166,269,193
167,280,215
168,298,108
169,215,305
170,229,314
171,267,332
172,187,292
173,260,122
174,278,144
175,293,333
176,247,338
177,168,228
178,274,257
179,272,259
180,269,265
181,268,272
182,264,286
183,259,257
184,255,255
185,252,254
186,241,246
187,196,220
188,278,134
189,273,115
190,265,118
191,262,255
192,193,253
193,283,111
194,256,298
195,297,143
196,286,137
197,297,133
198,271,165
199,293,319
200,293,303
201,274,303
