,x,y
0,298,230
1,298,181
2,298,200
3,289,143
4,299,168
5,299,153
6,298,118
7,217,125
8,299,87
9,300,70
10,300,25
11,298,237
12,299,242
13,298,246
14,298,256
15,299,261
16,299,269
17,298,277
18,298,289
19,299,189
20,288,190
21,178,91
22,248,134
23,238,137
24,227,136
25,214,130
26,259,130
27,236,99
28,248,101
29,224,102
30,216,108
31,204,140
32,252,308
33,213,122
34,170,141
35,192,133
36,242,184
37,285,229
38,288,244
39,272,236
40,264,244
41,279,246
42,272,250
43,249,269
44,288,181
45,288,169
46,199,96
47,264,152
48,264,185
49,262,180
50,208,187
51,288,155
52,225,76
53,210,83
54,188,66
55,274,84
56,258,105
57,242,257
58,180,261
59,272,192
60,282,196
61,256,258
62,262,257
63,203,77
64,264,193
65,246,75
66,244,65
67,235,33
68,196,71
69,240,49
70,192,92
71,185,93
72,286,237
73,276,241
74,268,248
75,276,194
76,260,258
77,263,260
78,263,256
79,278,184
80,275,250
81,281,248
82,289,247
83,283,289
84,284,276
85,285,268
86,287,261
87,288,256
88,272,256
89,270,258
90,267,261
91,264,266
92,254,230
93,169,201
94,298,194
95,268,257
96,265,257
97,285,201
98,268,201
99,284,198
100,252,160
101,234,169
102,261,186
103,207,46
104,213,56
105,220,67
106,256,276
107,271,68
108,268,48
109,265,26
110,218,135
111,192,150
112,265,126
113,204,114
114,272,141
115,270,177
116,180,161
117,200,158
118,213,161
119,236,157
120,252,150
121,263,143
122,288,122
123,181,187
124,195,113
125,293,189
126,265,162
127,168,146
128,272,135
129,260,189
130,210,124
131,269,170
132,172,230
133,266,121
134,279,161
135,204,285
136,203,301
137,169,194
138,191,269
139,178,116
140,248,322
141,294,193
142,256,173
143,182,137
144,228,129
145,238,129
146,259,262
147,184,212
148,269,342
149,233,326
150,218,316
151,300,49
152,296,345
153,247,129
154,256,125
155,263,123
156,187,113
157,256,115
158,247,113
159,237,111
160,227,113
161,221,117
162,171,116
163,222,127
164,298,209
165,263,221
166,272,189
167,284,212
168,299,104
169,218,299
170,232,311
171,270,330
172,191,285
173,263,118
174,280,141
175,296,333
176,249,335
177,172,221
178,279,256
179,277,259
180,274,265
181,272,272
182,268,284
183,266,253
184,262,253
185,259,251
186,247,242
187,200,216
188,280,131
189,275,110
190,268,113
191,269,253
192,199,248
193,284,107
194,260,295
195,299,141
196,288,133
197,299,129
198,272,162
199,297,318
200,297,302
201,278,301
202,235,273
203,251,200
204,246,286
205,226,201
206,242,213
207,217,223
208,273,316
209,265,171
210,224,284
211,238,297
212,228,258
213,188,234
214,212,261
215,180,247
216,233,233
217,273,152
218,274,182
219,268,188
220,278,172
221,265,98
222,247,90
223,232,90
224,219,94
225,209,101
226,202,128
227,168,167
228,210,145
229,221,147
230,236,145
231,250,142
232,262,137
233,270,131
234,168,173
235,268,193
236,280,151
237,281,181
238,288,188
239,282,184
240,272,198
241,290,189
242,291,193
243,270,121
244,276,124
245,280,124
246,217,120
247,211,115
248,308,143
249,377,125
250,308,191
251,419,89
252,347,134
253,358,136
254,368,135
255,381,129
256,337,129
257,360,100
258,349,101
259,371,102
260,379,108
261,392,138
262,340,308
263,380,121
264,424,140
265,404,132
266,354,183
267,311,228
268,308,243
269,324,234
270,332,241
271,318,245
272,324,249
273,347,266
274,308,181
275,309,169
276,396,96
277,332,151
278,332,184
279,333,178
280,387,185
281,308,154
282,372,77
283,387,84
284,408,65
285,323,85
286,338,104
287,354,255
288,412,260
289,324,190
290,315,194
291,340,256
292,335,255
293,392,77
294,332,191
295,351,76
296,353,66
297,364,32
298,400,71
299,357,48
300,404,93
301,412,91
302,311,236
303,320,240
304,328,245
305,320,193
306,337,256
307,334,257
308,333,254
309,319,184
310,321,249
311,315,247
312,307,246
313,312,289
314,312,275
315,312,267
316,310,260
317,308,255
318,325,255
319,326,257
320,329,260
321,333,265
322,342,228
323,424,199
324,329,255
325,331,256
326,311,200
327,328,200
328,313,197
329,344,159
330,361,168
331,334,185
332,391,45
333,384,56
334,376,68
335,338,274
336,327,68
337,330,47
338,335,26
339,377,133
340,404,149
341,331,126
342,391,113
343,324,141
344,326,177
345,415,159
346,396,156
347,381,159
348,360,156
349,344,149
350,332,143
351,309,121
352,413,185
353,400,112
354,304,189
355,331,161
356,428,145
357,324,135
358,336,188
359,385,122
360,327,170
361,422,229
362,330,121
363,318,161
364,389,283
365,389,301
366,424,192
367,402,267
368,418,114
369,344,321
370,302,193
371,340,172
372,413,136
373,368,128
374,358,129
375,337,260
376,410,210
377,322,342
378,359,325
379,373,315
380,348,128
381,340,125
382,334,123
383,409,112
384,340,114
385,348,112
386,358,111
387,368,113
388,374,116
389,424,114
390,373,125
391,333,218
392,324,188
393,312,211
394,375,298
395,360,310
396,322,330
397,402,284
398,333,118
399,316,141
400,342,335
401,420,220
402,318,254
403,320,257
404,322,263
405,324,271
406,328,282
407,330,252
408,334,251
409,337,249
410,349,240
411,393,213
412,316,131
413,322,110
414,328,113
415,328,250
416,395,246
417,313,107
418,334,294
419,309,133
420,324,161
421,316,301
422,360,272
423,344,199
424,348,285
425,370,198
426,354,213
427,378,221
428,320,317
429,330,170
430,371,283
431,356,296
432,368,256
433,407,231
434,381,259
435,414,245
436,361,231
437,324,151
438,323,181
439,329,188
440,319,172
441,332,98
442,350,91
443,365,90
444,377,94
445,387,102
446,393,127
447,426,165
448,385,143
449,375,145
450,360,145
451,345,141
452,335,136
453,327,131
454,426,172
455,328,192
456,316,150
457,316,180
458,309,188
459,315,183
460,324,197
461,308,189
462,306,192
463,326,121
464,320,124
465,317,124
466,378,119
467,384,114
