,x,y
0,302,227
1,304,181
2,303,199
3,293,144
4,304,168
5,303,154
6,302,122
7,221,130
8,301,93
9,301,76
10,300,25
11,302,234
12,302,241
13,302,245
14,302,253
15,302,259
16,302,267
17,302,276
18,301,289
19,304,188
20,293,189
21,182,93
22,252,139
23,242,141
24,231,141
25,217,135
26,261,135
27,239,106
28,250,107
29,228,108
30,220,113
31,208,144
32,258,309
33,218,128
34,176,146
35,197,136
36,246,185
37,288,225
38,291,241
39,273,232
40,265,241
41,280,244
42,272,248
43,251,268
44,295,181
45,293,168
46,203,101
47,267,154
48,266,185
49,265,179
50,214,186
51,293,155
52,229,83
53,214,89
54,194,68
55,277,90
56,260,110
57,243,256
58,187,264
59,275,190
60,285,194
61,256,256
62,261,255
63,208,82
64,266,191
65,249,83
66,248,72
67,238,33
68,201,74
69,244,52
70,197,97
71,189,96
72,289,233
73,277,239
74,269,245
75,278,193
76,259,256
77,263,257
78,263,254
79,281,183
80,275,248
81,283,245
82,292,244
83,286,287
84,287,274
85,289,265
86,290,257
87,291,252
88,273,253
89,271,255
90,268,260
91,265,265
92,255,228
93,173,205
94,304,193
95,268,254
96,266,255
97,289,199
98,270,200
99,287,197
100,255,162
101,238,171
102,263,185
103,211,47
104,218,59
105,226,73
106,259,275
107,274,74
108,271,50
109,267,26
110,223,139
111,197,153
112,267,131
113,208,119
114,275,144
115,273,177
116,186,164
117,205,160
118,219,162
119,239,160
120,254,154
121,266,147
122,291,125
123,188,188
124,200,118
125,298,188
126,268,164
127,172,150
128,276,138
129,262,188
130,214,128
131,272,171
132,178,234
133,267,126
134,283,161
135,212,285
136,211,303
137,177,196
138,198,270
139,183,119
140,256,324
141,299,192
142,258,175
143,188,141
144,232,134
145,241,134
146,260,260
147,190,213
148,276,343
149,241,329
150,227,318
151,301,51
152,300,345
153,250,133
154,259,130
155,264,128
156,192,117
157,259,121
158,250,120
159,241,120
160,232,121
161,225,123
162,175,119
163,226,132
164,302,208
165,265,218
166,274,187
