,x,y
0,292,226
1,288,185
2,291,201
3,282,148
4,287,173
5,289,157
6,294,123
7,217,127
8,296,99
9,297,82
10,300,25
11,293,232
12,293,236
13,294,236
14,294,266
15,294,270
16,294,276
17,294,283
18,294,294
19,289,194
20,279,194
21,185,92
22,249,137
23,238,137
24,227,137
25,213,132
26,259,134
27,235,108
28,247,108
29,224,109
30,216,114
31,204,139
32,246,310
33,214,126
34,178,144
35,193,135
36,233,180
37,273,223
38,275,235
39,253,226
40,241,230
41,260,235
42,249,237
43,231,258
44,278,185
45,277,173
46,199,103
47,261,152
48,252,184
49,252,177
50,199,179
51,279,159
52,226,87
53,210,93
54,196,68
55,274,97
56,257,112
57,221,241
58,187,262
59,261,191
60,271,196
61,228,241
62,233,241
63,205,85
64,251,189
65,246,89
66,245,78
67,237,34
68,200,76
69,242,54
70,194,99
71,190,96
72,273,231
73,257,232
74,245,234
75,264,193
76,230,241
77,237,252
78,237,242
79,267,187
80,253,235
81,263,235
82,277,236
83,273,294
84,274,280
85,274,273
86,276,268
87,277,264
88,252,256
89,249,258
90,247,260
91,244,264
92,235,221
93,180,203
94,289,198
95,245,252
96,241,251
97,274,201
98,255,196
99,273,198
100,248,159
101,227,165
102,249,183
103,212,48
104,217,61
105,222,78
106,241,272
107,270,80
108,268,51
109,265,26
110,218,135
111,192,148
112,265,131
113,205,119
114,269,144
115,260,179
116,182,159
117,198,153
118,211,155
119,233,154
120,249,151
121,262,145
122,283,126
123,178,182
124,196,119
125,283,193
126,260,162
127,179,148
128,271,138
129,249,184
130,210,126
131,260,171
132,182,232
133,265,127
134,270,164
135,204,281
136,208,300
137,173,194
138,190,266
139,184,118
140,246,323
141,285,197
142,248,171
143,185,139
144,229,130
145,239,131
146,235,253
147,177,208
148,267,342
149,236,325
150,223,314
151,298,51
152,292,344
153,248,130
154,257,129
155,263,128
156,190,117
157,256,120
158,247,117
159,237,117
160,228,119
161,221,121
162,180,117
163,222,129
164,292,210
165,248,213
166,260,189
167,273,210
168,296,111
169,219,297
170,232,309
171,266,332
172,197,284
173,262,123
174,275,145
175,291,335
176,249,335
177,174,221
178,264,261
179,261,264
180,258,268
181,257,274
182,254,284
183,239,237
184,235,235
185,232,234
186,225,228
187,188,209
188,277,135
189,274,116
190,267,119
191,243,236
192,189,243
193,282,114
194,250,296
195,291,146
196,283,137
197,293,134
198,265,163
199,292,322
200,292,307
201,270,305
202,226,265
203,240,195
204,237,282
205,213,195
206,228,207
207,203,216
208,266,319
209,258,170
210,219,278
211,233,294
212,215,246
213,180,230
214,203,253
215,180,246
216,217,222
217,267,154
218,263,184
219,255,187
220,268,175
221,265,108
222,248,101
223,232,100
224,218,102
225,209,109
226,203,131
227,174,169
228,210,143
229,221,145
230,235,145
231,250,144
232,262,139
233,269,135
234,179,176
235,255,191
236,274,154
237,271,184
238,278,191
239,271,187
240,258,194
241,280,193
242,282,195
243,270,126
244,275,128
245,278,128
246,217,124
247,211,119
248,301,148
249,385,129
250,301,194
251,435,93
252,349,137
253,361,138
254,373,138
255,391,134
256,339,134
257,365,108
258,353,109
259,378,110
260,387,115
261,401,141
262,343,312
263,390,127
264,439,145
265,414,137
266,360,182
267,314,224
268,314,235
269,337,226
270,353,231
271,331,235
272,344,237
273,367,259
274,298,185
275,299,173
276,407,104
277,333,153
278,333,184
279,334,178
280,400,180
281,300,159
282,374,88
283,393,94
284,422,68
285,321,97
286,342,112
287,378,241
288,426,266
289,324,191
290,313,196
291,372,241
292,366,242
293,401,87
294,335,189
295,351,89
296,353,78
297,369,33
298,410,76
299,360,53
300,415,100
301,425,98
302,314,231
303,333,232
304,348,234
305,321,193
306,369,241
307,360,252
308,364,243
309,314,187
310,343,235
311,329,235
312,313,236
313,316,294
314,316,281
315,315,274
316,314,269
317,313,265
318,344,257
319,346,258
320,349,260
321,350,264
322,358,221
323,441,207
324,353,252
325,357,251
326,309,201
327,332,197
328,311,198
329,346,159
330,368,166
331,339,184
332,400,48
333,391,62
334,380,78
335,353,273
336,325,80
337,331,51
338,337,26
339,384,137
340,414,150
341,333,130
342,401,120
343,323,144
344,323,180
345,428,161
346,405,155
347,389,157
348,365,155
349,347,151
350,333,145
351,306,126
352,428,184
353,411,120
354,294,193
355,332,162
356,445,150
357,324,138
358,341,185
359,395,128
360,324,172
361,437,235
362,333,127
363,312,164
364,398,285
365,395,305
366,440,196
367,416,271
368,432,120
369,342,326
370,294,196
371,344,171
372,426,141
373,372,131
374,362,132
375,363,253
376,428,210
377,318,343
378,357,329
379,374,319
380,351,131
381,342,129
382,337,128
383,421,119
384,344,121
385,354,119
386,364,118
387,373,120
388,381,123
389,442,119
390,380,130
391,342,214
392,324,189
393,312,211
394,379,301
395,361,313
396,319,334
397,412,289
398,336,125
399,313,145
400,339,338
401,437,225
402,329,262
403,332,264
404,333,268
405,335,275
406,337,285
407,358,239
408,362,237
409,365,235
410,371,230
411,412,211
412,314,135
413,323,117
414,331,119
415,355,237
416,414,246
417,312,114
418,341,298
419,303,137
420,321,164
421,317,306
422,371,267
423,352,196
424,357,284
425,383,196
426,366,209
427,396,218
428,319,321
429,331,171
430,378,282
431,360,297
432,383,248
433,425,233
434,397,256
435,429,250
436,380,223
437,322,154
438,318,185
439,329,189
440,311,176
441,332,107
442,351,101
443,369,100
444,384,103
445,395,110
446,403,132
447,441,171
448,393,144
449,380,146
450,364,146
451,348,144
452,336,140
453,328,135
454,443,178
455,330,191
456,312,155
457,308,185
458,301,192
459,308,187
460,328,195
461,299,193
462,298,196
463,328,127
464,321,128
465,317,129
466,385,125
467,394,121
