,x,y
0,299,246
1,299,200
2,299,215
3,289,159
4,299,186
5,299,170
6,299,132
7,220,134
8,299,103
9,299,87
10,299,25
11,299,253
12,299,258
13,299,260
14,299,261
15,299,265
16,299,272
17,299,279
18,299,292
19,299,207
20,290,207
21,184,90
22,251,144
23,240,146
24,230,145
25,216,139
26,261,141
27,237,114
28,248,115
29,226,116
30,219,120
31,208,147
32,258,314
33,216,131
34,180,144
35,197,139
36,244,195
37,285,245
38,287,258
39,271,249
40,262,255
41,277,259
42,269,260
43,249,275
44,290,200
45,288,187
46,202,106
47,266,162
48,264,199
49,264,192
50,212,195
51,289,172
52,227,92
53,212,97
54,193,66
55,276,101
56,259,119
57,241,263
58,194,261
59,272,206
60,282,210
61,252,263
62,257,261
63,205,87
64,264,205
65,248,93
66,246,82
67,236,33
68,200,76
69,242,55
70,195,101
71,189,96
72,286,252
73,274,255
74,266,257
75,275,209
76,255,263
77,260,263
78,258,261
79,278,200
80,271,259
81,279,259
82,289,259
83,285,293
84,285,279
85,287,271
86,287,265
87,288,261
88,269,261
89,268,262
90,266,265
91,264,270
92,254,240
93,183,201
94,299,210
95,264,261
96,262,262
97,286,216
98,268,213
99,284,213
100,255,170
101,237,179
102,262,198
103,209,46
104,216,62
105,222,81
106,258,281
107,272,84
108,268,54
109,265,27
110,221,143
111,198,156
112,267,137
113,207,123
114,274,154
115,270,193
116,188,166
117,205,165
118,218,169
119,239,166
120,254,161
121,266,154
122,289,136
123,189,192
124,198,121
125,294,206
126,268,174
127,178,146
128,274,147
129,262,200
130,214,132
131,270,185
132,187,230
133,267,132
134,279,177
135,214,288
136,216,302
137,182,197
138,202,271
139,184,118
140,256,327
141,295,210
142,258,184
143,189,142
144,230,138
145,240,138
146,257,267
147,192,217
148,276,343
149,245,329
150,231,317
151,299,55
152,299,345
153,249,138
154,258,136
155,264,134
156,191,119
157,258,124
158,248,121
159,238,120
160,228,123
161,222,126
162,179,115
163,224,136
164,299,225
165,264,232
166,272,203
167,284,226
168,299,117
169,228,303
170,241,315
171,276,335
172,204,285
173,264,129
174,281,155
175,299,336
176,260,337
177,186,224
178,278,261
179,276,264
180,274,269
181,273,276
182,270,287
183,262,261
184,258,260
185,256,259
186,245,251
187,205,222
188,281,144
189,276,123
190,269,125
191,264,259
192,205,253
193,285,121
194,264,301
195,299,156
196,289,148
197,299,144
198,274,176
199,299,323
200,299,307
201,281,307
202,239,279
203,252,211
204,250,293
205,228,210
206,242,224
207,219,231
208,276,322
209,267,183
210,230,289
211,244,303
212,230,265
213,196,238
214,218,267
215,191,249
216,233,241
217,274,165
218,274,199
219,268,203
220,278,190
221,266,113
222,249,107
223,234,106
224,221,108
225,211,113
226,206,135
227,179,170
228,214,152
229,225,156
230,239,155
231,252,152
232,264,147
233,272,142
234,181,174
235,268,206
236,281,166
237,282,198
238,289,205
239,283,200
240,271,210
241,291,206
242,291,209
243,271,133
244,278,136
245,281,136
246,219,129
247,214,125
248,309,160
249,379,134
250,309,207
251,418,90
252,347,144
253,359,145
254,369,144
255,383,138
256,338,140
257,361,114
258,349,115
259,372,117
260,379,120
261,391,147
262,340,315
263,383,130
264,422,144
265,404,138
266,354,194
267,312,244
268,310,258
269,325,248
270,335,253
271,320,259
272,329,259
273,349,274
274,308,200
275,309,187
276,398,106
277,333,162
278,334,198
279,335,192
280,387,194
281,309,172
282,371,93
283,387,97
284,408,66
285,323,102
286,339,119
287,357,262
288,408,262
289,326,206
290,316,210
291,345,262
292,341,261
293,393,89
294,335,204
295,350,93
296,352,83
297,363,33
298,401,76
299,357,56
300,404,101
301,412,96
302,311,252
303,323,254
304,331,257
305,323,208
306,343,262
307,339,263
308,339,261
309,320,200
310,327,259
311,318,259
312,309,260
313,313,293
314,312,279
315,312,271
316,311,265
317,310,261
318,329,260
319,330,261
320,332,265
321,335,269
322,344,239
323,421,201
324,334,261
325,336,261
326,313,216
327,330,213
328,314,213
329,344,170
330,361,179
331,337,198
332,391,46
333,383,63
334,375,82
335,339,281
336,326,85
337,330,55
338,334,26
339,379,143
340,402,156
341,332,137
342,392,123
343,325,154
344,327,192
345,413,166
346,395,164
347,381,168
348,361,166
349,345,160
350,333,154
351,310,136
352,411,192
353,401,121
354,305,206
355,331,174
356,424,146
357,324,146
358,337,200
359,386,132
360,327,185
361,416,231
362,332,132
363,318,177
364,385,288
365,384,303
366,420,197
367,399,272
368,417,118
369,342,327
370,303,210
371,341,184
372,412,142
373,369,136
374,359,138
375,341,266
376,408,217
377,321,343
378,355,329
379,368,318
380,350,138
381,341,136
382,335,134
383,409,120
384,341,124
385,351,121
386,360,120
387,370,122
388,376,126
389,423,115
390,375,135
391,335,231
392,327,203
393,314,226
394,371,304
395,357,315
396,323,335
397,396,285
398,335,128
399,317,155
400,340,337
401,416,224
402,320,260
403,321,263
404,323,268
405,324,275
406,328,287
407,336,260
408,339,260
409,342,258
410,352,250
411,394,222
412,317,144
413,323,123
414,330,125
415,333,259
416,394,253
417,313,121
418,335,301
419,309,148
420,325,175
421,317,307
422,359,279
423,345,210
424,348,293
425,370,209
426,355,224
427,380,231
428,321,322
429,331,183
430,368,289
431,355,303
432,368,264
433,405,238
434,381,267
435,410,249
436,365,240
437,324,164
438,324,198
439,331,202
440,319,189
441,331,113
442,350,108
443,365,106
444,379,109
445,387,113
446,393,135
447,423,170
448,385,152
449,374,155
450,360,154
451,346,152
452,335,146
453,327,142
454,423,174
455,331,206
456,317,166
457,316,198
458,310,205
459,316,200
460,327,210
461,308,206
462,307,209
463,328,133
464,321,135
465,318,136
466,380,128
467,385,125
