,x,y
0,299,245
1,298,198
2,299,213
3,289,158
4,298,185
5,298,168
6,299,130
7,218,131
8,299,106
9,299,90
10,300,25
11,299,252
12,299,257
13,300,258
14,300,259
15,300,264
16,300,270
17,300,278
18,300,291
19,298,205
20,289,205
21,180,89
22,250,142
23,239,143
24,229,143
25,215,137
26,260,138
27,237,114
28,248,115
29,226,116
30,218,119
31,206,145
32,258,313
33,215,128
34,174,143
35,193,138
36,244,193
37,286,243
38,288,257
39,273,248
40,264,254
41,279,258
42,271,259
43,250,274
44,289,198
45,287,185
46,199,108
47,266,160
48,263,197
49,263,191
50,211,194
51,288,170
52,227,95
53,211,99
54,190,65
55,277,105
56,258,117
57,241,262
58,188,263
59,272,204
60,281,208
61,254,262
62,258,261
63,204,91
64,263,203
65,249,97
66,247,85
67,234,33
68,197,77
69,242,57
70,192,103
71,186,96
72,287,251
73,276,254
74,267,257
75,275,207
76,256,262
77,261,263
78,259,261
79,277,199
80,272,259
81,281,258
82,290,258
83,286,291
84,287,277
85,288,269
86,288,263
87,289,259
88,271,260
89,269,261
90,267,264
91,265,269
92,254,239
93,175,202
94,299,209
95,265,261
96,263,261
97,285,214
98,268,211
99,283,211
100,254,169
101,236,178
102,261,197
103,207,46
104,215,63
105,223,85
106,259,280
107,273,88
108,268,55
109,265,26
110,220,141
111,194,156
112,266,135
113,205,123
114,273,151
115,270,191
116,182,165
117,201,164
118,216,167
119,238,165
120,254,159
121,265,152
122,288,134
123,185,192
124,196,122
125,293,205
126,267,172
127,173,145
128,274,144
129,260,198
130,212,131
131,270,184
132,179,232
133,266,130
134,279,176
135,211,288
136,212,303
137,175,197
138,197,272
139,180,118
140,256,326
141,294,208
142,257,183
143,184,142
144,229,135
145,239,136
146,258,266
147,188,217
148,277,343
149,243,329
150,229,319
151,299,56
152,300,344
153,248,135
154,257,133
155,263,131
156,188,120
157,257,121
158,247,118
159,237,117
160,228,119
161,221,123
162,174,114
163,223,133
164,299,224
165,264,230
166,271,202
167,284,225
168,299,118
169,225,304
170,240,316
171,275,334
172,199,287
173,264,126
174,281,153
175,300,335
176,259,337
177,179,225
178,279,259
179,277,262
180,276,267
181,275,274
182,271,286
183,263,261
184,260,260
185,257,258
186,245,250
187,203,223
188,281,142
189,276,122
190,268,124
191,265,259
192,201,254
193,285,120
194,264,300
195,298,155
196,288,146
197,298,143
198,273,174
199,300,322
200,300,305
201,281,305
202,238,280
203,252,209
204,250,292
205,226,209
206,242,223
207,217,231
208,277,321
209,266,182
210,229,289
211,243,303
212,229,264
213,191,239
214,215,267
215,186,250
216,233,241
217,274,162
218,273,196
219,266,201
220,278,187
221,267,114
222,249,109
223,233,108
224,220,109
225,210,114
226,203,134
227,173,170
228,212,151
229,223,153
230,238,153
231,253,150
232,264,145
233,271,140
234,174,174
235,267,204
236,280,164
237,281,196
238,288,203
239,282,199
240,271,209
241,290,204
242,291,207
243,271,131
244,277,133
245,280,134
246,217,126
247,212,124
248,308,158
249,381,132
250,309,205
251,423,89
252,348,142
253,360,143
254,371,143
255,384,137
256,339,139
257,362,115
258,350,115
259,373,117
260,381,121
261,394,145
262,343,314
263,384,129
264,428,143
265,407,139
266,356,193
267,313,243
268,311,257
269,327,247
270,336,253
271,322,257
272,330,259
273,351,273
274,308,198
275,309,185
276,400,110
277,333,160
278,335,197
279,335,190
280,390,194
281,308,170
282,371,98
283,388,101
284,412,65
285,321,105
286,340,118
287,360,262
288,416,263
289,327,204
290,317,208
291,348,261
292,343,260
293,395,93
294,335,203
295,349,98
296,351,87
297,365,33
298,403,78
299,357,57
300,407,105
301,415,97
302,312,251
303,324,253
304,333,256
305,324,206
306,345,261
307,340,262
308,342,260
309,320,198
310,328,258
311,319,258
312,310,258
313,315,291
314,314,277
315,313,269
316,312,263
317,312,259
318,330,259
319,332,260
320,334,264
321,336,268
322,346,238
323,428,202
324,336,260
325,338,260
326,313,213
327,331,211
328,315,211
329,345,168
330,363,178
331,338,196
332,393,46
333,384,64
334,375,86
335,342,280
336,325,89
337,330,55
338,335,26
339,380,141
340,406,155
341,332,135
342,394,124
343,325,151
344,327,191
345,418,165
346,398,163
347,383,167
348,362,164
349,346,158
350,334,152
351,309,134
352,416,191
353,404,123
354,304,205
355,332,172
356,431,145
357,325,144
358,338,198
359,388,131
360,328,184
361,425,232
362,332,130
363,318,175
364,391,289
365,391,304
366,427,197
367,405,272
368,422,118
369,346,327
370,303,208
371,342,182
372,417,142
373,370,135
374,360,136
375,343,265
376,414,217
377,324,343
378,359,329
379,374,319
380,350,135
381,341,133
382,335,131
383,412,121
384,342,122
385,351,118
386,361,118
387,371,120
388,377,124
389,429,114
390,376,133
391,335,230
392,327,201
393,314,225
394,376,304
395,361,316
396,325,334
397,404,287
398,335,126
399,317,153
400,343,337
401,423,225
402,322,259
403,323,262
404,325,267
405,326,274
406,330,286
407,338,260
408,341,259
409,344,257
410,355,249
411,398,222
412,317,142
413,323,122
414,330,124
415,335,258
416,400,253
417,313,120
418,336,300
419,309,146
420,325,174
421,319,305
422,363,279
423,348,209
424,351,292
425,373,209
426,358,223
427,383,230
428,323,321
429,332,181
430,373,289
431,358,303
432,372,264
433,410,239
434,386,267
435,417,250
436,367,241
437,324,162
438,324,196
439,332,201
440,319,187
441,331,115
442,349,110
443,365,109
444,379,111
445,389,115
446,397,135
447,429,170
448,388,150
449,376,153
450,361,153
451,347,150
452,335,145
453,327,140
454,430,174
455,331,204
456,317,164
457,316,196
458,309,203
459,316,199
460,327,209
461,307,204
462,307,207
463,328,131
464,321,133
465,318,135
466,381,126
467,386,125
