,x,y
0,297,246
1,295,201
2,296,215
3,287,160
4,295,187
5,295,171
6,297,132
7,220,132
8,298,106
9,298,89
10,299,25
11,297,253
12,297,258
13,297,259
14,297,260
15,297,265
16,297,271
17,297,279
18,298,292
19,295,207
20,286,207
21,186,88
22,252,143
23,240,144
24,230,143
25,217,137
26,261,140
27,238,114
28,250,115
29,228,116
30,220,120
31,209,145
32,258,313
33,217,129
34,182,141
35,198,138
36,244,193
37,283,244
38,286,257
39,271,248
40,262,253
41,277,258
42,269,259
43,250,272
44,285,200
45,284,188
46,203,108
47,266,162
48,262,199
49,262,192
50,212,193
51,285,173
52,228,94
53,213,99
54,195,65
55,276,104
56,260,118
57,241,260
58,196,258
59,270,205
60,280,209
61,253,260
62,258,260
63,207,90
64,262,205
65,249,95
66,246,84
67,237,33
68,201,77
69,243,57
70,197,102
71,192,96
72,285,252
73,274,254
74,266,256
75,274,208
76,256,260
77,260,262
78,259,259
79,275,201
80,272,258
81,278,258
82,287,258
83,283,291
84,284,278
85,285,270
86,285,264
87,286,260
88,269,259
89,268,260
90,266,264
91,264,268
92,253,239
93,185,197
94,295,210
95,264,259
96,262,260
97,283,215
98,267,213
99,282,213
100,254,170
101,237,178
102,260,198
103,212,46
104,218,64
105,224,84
106,258,280
107,272,87
108,269,56
109,265,27
110,222,141
111,198,155
112,267,136
113,208,123
114,273,153
115,268,193
116,188,163
117,205,163
118,218,167
119,239,165
120,254,160
121,265,153
122,286,135
123,190,190
124,200,122
125,289,207
126,266,174
127,182,142
128,274,146
129,260,199
130,214,131
131,268,185
132,189,227
133,267,131
134,277,177
135,214,285
136,217,299
137,182,194
138,202,268
139,187,116
140,256,326
141,291,210
142,257,183
143,190,141
144,230,135
145,240,137
146,258,264
147,192,215
148,276,342
149,244,326
150,232,315
151,299,56
152,298,345
153,250,136
154,258,135
155,264,133
156,193,120
157,258,124
158,248,120
159,239,120
160,229,122
161,224,125
162,182,112
163,224,134
164,296,225
165,262,231
166,270,203
167,282,227
168,298,118
169,228,301
170,242,313
171,274,334
172,206,281
173,264,128
174,279,155
175,297,336
176,259,336
177,186,221
178,277,259
179,276,262
180,274,267
181,273,274
182,270,286
183,262,259
184,259,258
185,256,257
186,245,248
187,205,221
188,280,143
189,276,123
190,269,126
191,265,258
192,206,251
193,285,122
194,263,300
195,296,157
196,286,148
197,296,145
198,272,175
199,297,323
200,297,306
201,280,306
202,239,277
203,252,209
204,250,290
205,227,209
206,242,223
207,218,229
208,276,322
209,266,183
210,230,287
211,244,300
212,230,262
213,196,237
214,218,264
215,192,246
216,234,239
217,273,164
218,272,199
219,265,203
220,276,190
221,268,114
222,250,108
223,234,107
224,222,109
225,212,114
226,207,134
227,181,167
228,214,151
229,225,154
230,240,153
231,253,150
232,264,146
233,271,141
234,184,169
235,266,206
236,279,166
237,278,199
238,285,205
239,279,201
240,270,210
241,287,206
242,288,209
243,270,132
244,277,135
245,280,136
246,220,127
247,215,124
248,305,159
249,380,132
250,305,207
251,424,88
252,347,143
253,359,144
254,369,143
255,384,138
256,337,139
257,362,115
258,350,115
259,373,117
260,381,120
261,393,146
262,340,314
263,384,130
264,427,142
265,406,139
266,354,194
267,310,244
268,309,257
269,324,248
270,333,254
271,319,258
272,327,259
273,348,273
274,304,200
275,305,187
276,399,109
277,331,162
278,331,199
279,333,193
280,387,195
281,305,172
282,371,96
283,388,100
284,412,64
285,321,105
286,340,118
287,357,261
288,414,260
289,323,206
290,313,209
291,345,261
292,340,260
293,395,92
294,332,205
295,349,97
296,351,86
297,365,32
298,402,78
299,357,57
300,406,104
301,415,96
302,309,252
303,321,254
304,330,256
305,320,208
306,342,260
307,337,262
308,339,259
309,317,200
310,325,258
311,316,258
312,307,258
313,312,292
314,311,278
315,309,270
316,309,264
317,308,260
318,327,260
319,329,261
320,331,264
321,333,269
322,343,239
323,428,199
324,333,260
325,335,260
326,310,215
327,328,213
328,311,213
329,343,170
330,362,179
331,334,199
332,394,46
333,385,64
334,375,85
335,339,280
336,325,88
337,329,56
338,335,26
339,379,141
340,405,155
341,331,136
342,394,124
343,323,153
344,325,193
345,417,165
346,397,164
347,382,167
348,361,165
349,345,159
350,333,153
351,307,135
352,414,191
353,404,123
354,301,207
355,330,174
356,432,143
357,323,146
358,335,199
359,387,131
360,325,186
361,424,229
362,331,131
363,315,177
364,389,288
365,389,302
366,426,195
367,402,272
368,422,117
369,342,328
370,300,210
371,340,184
372,416,141
373,369,135
374,359,137
375,339,265
376,412,217
377,321,344
378,356,329
379,371,318
380,349,136
381,340,134
382,335,133
383,412,120
384,341,123
385,351,120
386,361,120
387,371,122
388,377,125
389,430,112
390,375,133
391,333,231
392,323,203
393,311,226
394,373,304
395,359,316
396,321,335
397,402,284
398,335,128
399,315,155
400,339,338
401,421,223
402,318,260
403,320,262
404,321,268
405,323,274
406,327,287
407,335,260
408,337,259
409,341,257
410,352,249
411,397,223
412,315,143
413,323,123
414,330,126
415,333,258
416,398,253
417,312,121
418,334,301
419,307,148
420,323,175
421,316,306
422,359,279
423,345,210
424,347,292
425,371,209
426,355,223
427,381,231
428,320,322
429,329,183
430,369,289
431,355,303
432,368,263
433,408,238
434,383,266
435,415,248
436,365,241
437,322,165
438,320,199
439,328,203
440,315,189
441,331,114
442,349,109
443,365,108
444,379,110
445,389,115
446,395,135
447,428,169
448,387,151
449,375,154
450,360,153
451,345,151
452,335,146
453,327,141
454,430,171
455,327,207
456,315,166
457,312,198
458,306,205
459,312,201
460,324,211
461,304,206
462,303,209
463,327,132
464,321,135
465,317,135
466,381,127
467,387,125
