,x,y
0,306,249
1,304,213
2,305,222
3,293,167
4,303,200
5,303,181
6,302,135
7,222,125
8,300,108
9,300,92
10,299,25
11,307,254
12,307,257
13,307,259
14,308,264
15,308,269
16,309,276
17,309,282
18,309,294
19,305,218
20,294,216
21,179,79
22,256,138
23,245,139
24,234,138
25,219,131
26,265,135
27,239,110
28,251,110
29,228,111
30,221,115
31,210,141
32,268,313
33,219,122
34,174,134
35,196,132
36,250,194
37,292,246
38,295,257
39,280,250
40,271,254
41,286,258
42,279,259
43,259,271
44,295,212
45,293,199
46,202,105
47,270,162
48,270,205
49,269,197
50,216,192
51,293,182
52,229,95
53,213,97
54,189,58
55,279,106
56,262,114
57,250,260
58,191,250
59,278,212
60,287,215
61,263,261
62,268,260
63,206,89
64,270,210
65,250,97
66,247,86
67,233,32
68,198,74
69,242,57
70,195,99
71,187,90
72,294,254
73,284,255
74,275,257
75,281,214
76,265,260
77,270,263
78,269,259
79,283,210
80,281,258
81,288,258
82,297,259
83,295,294
84,296,282
85,296,275
86,296,268
87,297,264
88,280,262
89,278,264
90,277,267
91,274,271
92,261,240
93,177,187
94,305,220
95,275,261
96,273,262
97,291,221
98,274,217
99,289,219
100,260,169
101,242,177
102,267,202
103,207,42
104,215,62
105,224,85
106,268,281
107,274,90
108,269,57
109,264,26
110,225,136
111,198,151
112,271,132
113,208,118
114,278,153
115,276,202
116,186,159
117,207,160
118,222,165
119,243,162
120,259,157
121,270,151
122,291,138
123,189,186
124,199,117
125,299,218
126,272,176
127,172,131
128,278,145
129,267,202
130,215,124
131,276,193
132,181,217
133,270,127
134,284,186
135,218,282
136,218,295
137,177,187
138,203,265
139,180,110
140,266,326
141,300,219
142,263,184
143,187,135
144,234,130
145,244,132
146,268,266
147,193,211
148,288,343
149,252,325
150,236,313
151,300,57
152,311,345
153,253,131
154,262,130
155,268,128
156,190,114
157,260,116
158,250,111
159,239,110
160,229,112
161,224,116
162,173,102
163,228,128
164,305,230
165,270,233
166,277,211
167,291,231
168,301,120
169,233,300
170,249,313
171,286,335
172,204,275
173,267,123
174,285,159
175,311,337
176,268,336
177,182,215
178,288,263
179,286,266
180,285,271
181,284,278
182,280,288
183,272,259
184,269,259
185,266,257
186,253,249
187,208,219
188,285,145
189,279,121
190,271,122
191,275,257
192,208,248
193,288,123
194,274,301
195,302,166
196,292,153
197,302,151
198,279,180
199,310,324
200,310,308
201,291,307
202,247,276
203,258,211
204,260,290
205,233,209
206,249,224
207,224,229
208,288,323
209,272,186
210,237,286
211,253,301
212,238,261
213,196,232
214,223,263
215,190,240
216,241,239
217,278,167
218,280,208
219,273,210
220,284,201
221,270,113
222,252,107
223,235,106
224,222,107
225,214,110
226,207,129
227,174,160
228,217,146
229,229,150
230,244,150
231,258,147
232,268,143
233,275,139
234,174,158
235,274,212
236,285,172
237,287,210
238,293,215
239,288,211
240,277,215
241,296,217
242,297,218
243,274,130
244,281,133
245,284,135
246,221,119
247,215,118
248,312,167
249,380,124
250,314,215
251,423,75
252,348,137
253,359,138
254,370,137
255,384,129
256,338,135
257,364,109
258,351,110
259,374,111
260,382,114
261,394,138
262,352,312
263,385,120
264,429,128
265,407,129
266,358,192
267,319,245
268,318,257
269,334,247
270,342,251
271,328,256
272,336,257
273,357,269
274,313,212
275,314,199
276,400,103
277,335,160
278,338,203
279,338,196
280,392,188
281,313,182
282,372,95
283,389,96
284,411,54
285,323,106
286,341,113
287,364,256
288,421,245
289,330,210
290,321,215
291,352,257
292,347,257
293,396,88
294,338,208
295,351,96
296,353,86
297,365,29
298,403,71
299,358,57
300,407,97
301,415,86
302,319,252
303,330,253
304,339,254
305,327,212
306,350,257
307,345,260
308,346,256
309,324,209
310,333,255
311,326,256
312,317,257
313,324,293
314,322,281
315,321,274
316,320,268
317,319,264
318,336,260
319,338,262
320,340,265
321,343,269
322,351,237
323,431,181
324,341,259
325,343,260
326,318,221
327,335,215
328,320,218
329,347,167
330,365,175
331,340,200
332,393,39
333,385,60
334,377,83
335,349,278
336,327,90
337,331,56
338,335,25
339,379,134
340,407,146
341,332,132
342,394,116
343,327,153
344,331,201
345,419,154
346,399,156
347,384,161
348,362,160
349,347,155
350,335,150
351,312,138
352,418,180
353,404,114
354,310,218
355,334,174
356,432,125
357,326,145
358,341,200
359,387,123
360,331,191
361,428,212
362,332,127
363,322,186
364,399,279
365,399,292
366,429,181
367,411,261
368,422,105
369,355,324
370,309,219
371,344,182
372,418,131
373,369,129
374,359,131
375,348,263
376,417,205
377,335,343
378,368,323
379,383,310
380,350,131
381,341,129
382,335,128
383,413,111
384,343,116
385,352,110
386,363,109
387,373,111
388,379,115
389,429,97
390,376,126
391,341,232
392,331,209
393,320,229
394,385,296
395,370,311
396,336,334
397,411,272
398,336,123
399,320,159
400,354,334
401,427,210
402,328,261
403,330,265
404,331,270
405,333,276
406,338,287
407,342,256
408,345,256
409,349,254
410,360,246
411,401,214
412,319,145
413,324,121
414,331,122
415,340,254
416,405,244
417,314,122
418,345,299
419,312,153
420,328,179
421,328,306
422,368,274
423,351,209
424,358,288
425,376,206
426,362,221
427,387,225
428,333,322
429,334,185
430,379,282
431,366,298
432,376,257
433,414,228
434,391,259
435,422,236
436,371,236
437,327,166
438,328,207
439,334,208
440,323,199
441,332,112
442,350,106
443,366,105
444,379,106
445,389,109
446,396,126
447,431,155
448,387,143
449,376,148
450,361,148
451,347,145
452,336,142
453,328,138
454,431,153
455,334,210
456,320,172
457,321,209
458,314,214
459,321,210
460,331,214
461,313,216
462,312,217
463,328,129
464,322,132
465,320,136
466,382,118
467,386,117
