,x,y
0,303,245
1,300,197
2,302,212
3,290,158
4,300,185
5,299,168
6,300,130
7,219,132
8,300,99
9,300,81
10,299,25
11,303,251
12,304,256
13,304,258
14,304,263
15,304,269
16,304,275
17,304,282
18,305,294
19,301,205
20,291,206
21,181,88
22,252,142
23,240,144
24,229,143
25,216,138
26,262,139
27,236,110
28,249,110
29,225,111
30,218,117
31,207,146
32,263,313
33,216,130
34,177,142
35,196,137
36,245,193
37,289,244
38,293,256
39,275,249
40,267,253
41,282,258
42,274,260
43,253,272
44,291,198
45,289,185
46,199,102
47,267,161
48,266,197
49,265,191
50,212,194
51,288,171
52,225,86
53,209,92
54,190,66
55,275,96
56,260,114
57,245,260
58,196,257
59,274,204
60,283,208
61,258,261
62,263,260
63,203,84
64,266,204
65,246,86
66,243,76
67,233,33
68,196,74
69,239,54
70,193,98
71,186,94
72,290,251
73,280,254
74,271,257
75,277,206
76,261,261
77,265,264
78,264,260
79,280,198
80,277,259
81,285,259
82,294,258
83,290,294
84,290,282
85,291,275
86,292,268
87,293,262
88,275,262
89,273,263
90,271,267
91,268,271
92,256,239
93,183,197
94,301,207
95,270,261
96,268,262
97,288,214
98,271,212
99,286,211
100,255,169
101,237,178
102,263,197
103,206,46
104,213,60
105,220,77
106,263,281
107,271,78
108,268,54
109,263,27
110,220,142
111,196,155
112,269,135
113,207,121
114,274,153
115,272,191
116,185,164
117,203,164
118,217,168
119,239,164
120,254,159
121,266,153
122,289,134
123,188,190
124,197,119
125,294,204
126,268,173
127,176,142
128,275,145
129,263,198
130,212,131
131,271,184
132,187,227
133,269,131
134,279,175
135,218,285
136,220,299
137,180,194
138,205,269
139,181,116
140,262,325
141,296,207
142,258,183
143,186,140
144,230,136
145,240,137
146,262,266
147,191,215
148,283,343
149,250,325
150,236,314
151,300,54
152,307,345
153,250,136
154,260,134
155,265,132
156,189,117
157,259,122
158,249,120
159,239,119
160,229,121
161,222,125
162,176,113
163,224,134
164,302,223
165,265,230
166,273,201
167,286,226
168,300,114
169,232,300
170,246,313
171,282,334
172,207,282
173,265,127
174,282,154
175,306,335
176,265,335
177,185,221
178,283,262
179,281,266
180,279,271
181,278,278
182,274,289
183,268,260
184,264,260
185,261,258
186,248,249
187,205,221
188,282,142
189,277,120
190,271,123
191,271,259
192,207,251
193,286,118
194,269,300
195,299,155
196,289,147
197,300,143
198,273,174
199,306,323
200,305,307
201,286,307
202,243,277
203,254,209
204,255,291
205,228,208
206,244,222
207,219,229
208,283,322
209,268,182
210,234,286
211,249,300
212,234,261
213,196,236
214,220,264
215,192,246
216,236,239
217,274,164
218,275,196
219,269,201
220,280,187
221,267,109
222,248,101
223,231,100
224,218,104
225,209,110
226,205,133
227,176,167
228,213,151
229,224,153
230,239,153
231,253,151
232,265,145
233,272,141
234,179,170
235,270,205
236,281,164
237,282,196
238,290,203
239,283,198
240,273,209
241,292,203
242,293,206
243,272,131
244,279,133
245,282,134
246,218,128
247,213,122
248,309,157
249,387,131
250,312,204
251,431,86
252,353,142
253,365,143
254,376,142
255,391,136
256,343,139
257,367,109
258,355,110
259,379,110
260,387,116
261,400,143
262,349,312
263,391,128
264,436,139
265,413,135
266,361,191
267,316,242
268,316,256
269,332,246
270,341,250
271,326,256
272,336,257
273,358,270
274,310,197
275,311,185
276,406,101
277,336,160
278,337,196
279,338,189
280,397,191
281,310,170
282,378,86
283,394,91
284,418,63
285,325,96
286,344,114
287,367,257
288,424,256
289,329,202
290,319,206
291,354,258
292,348,258
293,401,83
294,337,202
295,356,87
296,357,76
297,368,31
298,410,72
299,362,53
300,413,96
301,422,92
302,316,250
303,329,252
304,339,253
305,326,205
306,351,258
307,347,260
308,347,257
309,323,197
310,334,256
311,325,257
312,315,257
313,321,293
314,319,282
315,318,273
316,317,267
317,316,262
318,336,260
319,337,261
320,340,264
321,343,269
322,351,236
323,437,195
324,341,259
325,344,260
326,315,213
327,334,210
328,317,210
329,349,168
330,368,175
331,340,196
