,x,y
0,306,219
1,309,178
2,307,193
3,296,143
4,310,166
5,308,152
6,303,118
7,209,123
8,302,93
9,301,79
10,299,25
11,305,224
12,305,228
13,303,229
14,304,284
15,305,290
16,305,296
17,305,303
18,304,307
19,308,185
20,296,186
21,159,89
22,246,132
23,233,133
24,221,133
25,204,128
26,256,129
27,228,100
28,243,100
29,215,102
30,206,107
31,194,136
32,252,309
33,204,120
34,154,138
35,180,130
36,238,177
37,285,217
38,286,229
39,265,223
40,253,230
41,273,231
42,261,235
43,236,263
44,299,179
45,298,167
46,188,99
47,264,147
48,265,178
49,263,172
50,199,178
51,297,154
52,219,85
53,202,90
54,173,65
55,276,93
56,254,104
57,227,245
58,165,252
59,274,185
60,284,188
61,237,247
62,245,247
63,194,83
64,263,184
65,245,85
66,243,75
67,227,32
68,185,74
69,236,52
70,181,96
71,170,93
72,285,224
73,270,228
74,257,233
75,277,186
76,240,247
77,246,261
78,246,247
79,283,180
80,264,234
81,275,231
82,288,230
83,281,305
84,282,300
85,283,294
86,286,287
87,287,281
88,262,270
89,259,271
90,255,274
91,251,276
92,246,218
93,151,194
94,308,188
95,255,261
96,250,261
97,288,194
98,266,191
99,287,191
100,249,154
101,229,163
102,260,178
103,194,47
104,205,60
105,216,76
106,246,278
107,272,77
108,267,50
109,260,27
110,210,131
111,180,145
112,263,125
113,193,115
114,273,139
115,275,172
116,166,155
117,189,151
118,207,154
119,231,151
120,248,146
121,262,140
122,291,122
123,168,178
124,183,115
125,303,185
126,265,157
127,148,142
128,273,133
129,257,181
130,199,121
131,273,166
132,154,221
133,263,121
134,285,158
135,198,277
136,197,294
137,152,187
138,183,261
139,161,114
140,250,322
141,303,188
142,253,166
143,167,134
144,221,125
145,233,127
146,243,262
147,169,203
148,274,342
149,232,322
150,216,310
151,300,51
152,302,344
153,243,125
154,252,123
155,259,123
156,173,114
157,252,112
158,242,109
159,230,109
160,220,111
161,213,115
162,151,112
163,214,124
164,306,202
165,258,210
166,274,183
167,285,204
168,303,106
169,215,293
170,232,307
171,275,333
172,182,277
173,259,118
174,284,139
175,303,336
176,251,334
177,155,214
178,274,277
179,271,280
180,268,285
181,265,290
182,261,294
183,251,240
184,246,238
185,243,237
